,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
4667,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,67,2.2600001599639654,4.930000348947942,9.650000683031976,3.8100002696737647,6.080000430345535,3.6100002555176616,2.0700001465156674,1.9000001344829798,1.470000104047358,10.190000721253455,1.2600000891834497,1.3500000955536962,3.4200002420693636,2.2100001564249396,5.180000366643071,2.9600002095103264,2.9100002059713006,8.270000585354865,6.69000047352165,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6768155,1.3523015,3.0720901,0.57959133,1.4716347,0.23373812,2.1321585,0.29421532,1.1634027,1.9433709,0.38185823,0.06801201,0.80680835,0.27816585,0.64262474,0.6363115,1.0895227,1.1892316,0.3513797,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4668,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,68,2.2100001564249396,4.970000351779163,19.870001406408846,4.620000327005982,8.130000575445592,4.470000316388905,2.550000180490315,1.9000001344829798,1.7600001245737076,12.960000917315483,1.600000113248825,1.2600000891834497,3.7200002633035183,3.1600002236664295,6.460000457242131,2.87000020314008,7.64000054076314,5.0700003588572145,8.040000569075346,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.3661367,0.31527895,3.0210023,0.6237967,2.2787824,0.9505716,1.953672,0.75833434,0.80254495,1.7740865,0.6286967,0.33244106,2.1397789,1.9224925,0.32091457,1.5482625,3.9777493,1.0660881,0.591574,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4669,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,69,1.7100001210346818,3.4700002456083894,2.4600001741200686,5.770000408403575,10.100000714883208,3.7800002675503492,2.110000149346888,2.2500001592561603,2.860000202432275,15.500001097097993,1.2600000891834497,11.890000841580331,3.4700002456083894,3.2200002279132605,5.930000419728458,2.5200001783668995,3.310000234283507,8.690000615082681,3.0200002137571573,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126812,3.9882236,0.97161984,7.2031913,1.4676741,1.5108793,0.5618978,0.67910284,0.55763847,3.2775092,0.24812338,2.9806092,0.547719,1.141379,0.6430698,0.6167444,0.25460592,0.08231448,0.6585147,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4670,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,70,2.360000167042017,6.980000494047999,4.520000319927931,4.230000299401581,11.420000808313489,4.570000323466957,2.2700001606717706,2.9500002088025212,2.300000162795186,9.590000678785145,3.880000274628401,2.2600001599639654,4.010000283829868,3.260000230744481,4.8200003411620855,4.400000311434269,5.370000380091369,5.680000402033329,4.280000302940607,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7802913,3.156575,0.54878163,0.2286908,4.780471,3.0823672,0.41742262,0.84524786,0.46328044,2.0289214,0.5161815,0.26879963,2.6964788,0.8340136,1.002263,0.45290402,0.9805498,3.6179292,1.191968,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4671,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,71,4.730000334791839,3.1100002201274037,5.230000370182097,2.9000002052634954,11.79000083450228,7.080000501126051,2.5700001819059253,3.1100002201274037,2.3200001642107964,8.3400005903095,4.44000031426549,1.7600001245737076,4.510000319220126,3.51000024843961,5.0700003588572145,2.820000199601054,3.0200002137571573,6.3500004494562745,5.0100003546103835,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5893076,2.603703,1.9438956,1.4382393,0.98263824,1.7951286,1.5227398,0.19446397,0.80823404,0.37786588,1.2820109,0.85853803,0.32394248,0.61575246,0.5203421,0.5121795,1.0770894,1.4049436,0.9613148,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4672,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,72,1.4600001033395529,3.1600002236664295,8.800000622868538,4.680000331252813,7.930000561289489,3.8600002732127905,2.6000001840293407,2.100000148639083,1.7100001210346818,7.570000535808504,3.3600002378225327,2.9600002095103264,3.6200002562254667,2.0700001465156674,3.3600002378225327,2.7000001911073923,3.310000234283507,3.6700002597644925,6.580000465735793,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8790145,3.1540508,0.8429636,0.4148302,0.21678582,0.5496069,1.0180483,0.6669181,0.48195285,0.25676104,0.8997088,0.6118155,1.5528188,1.2109238,0.851551,0.6377318,0.15030487,0.4286576,0.34789982,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4673,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,73,2.860000202432275,2.6600001882761717,6.230000440962613,7.720000546425581,9.390000664629042,5.730000405572355,3.9100002767518163,3.120000220835209,3.1100002201274037,6.140000434592366,9.330000660382211,1.7600001245737076,3.6100002555176616,2.750000194646418,7.300000516697764,4.720000334084034,3.1100002201274037,3.2700002314522862,4.220000298693776,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1969283,0.8079724,1.2156247,0.4128294,0.6935318,1.8371522,1.3215837,1.9490364,1.6648726,1.3890159,1.4211528,0.47525156,1.8489815,1.7402844,0.59576863,0.6442598,0.9115764,0.21321929,0.88768667,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4674,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,74,1.7600001245737076,2.4100001705810428,5.3900003815069795,5.210000368766487,6.6700004721060395,3.050000215880573,2.810000198893249,1.850000130943954,2.0100001422688365,7.380000522360206,2.4600001741200686,0.9000000637024641,3.6700002597644925,2.6600001882761717,4.470000316388905,3.0200002137571573,3.310000234283507,5.9700004225596786,2.7700001960620284,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22438437,1.5100607,1.3763249,4.805692,1.3722432,0.30484787,0.65561694,0.71916795,0.92572784,0.0792389,0.35945046,0.57522726,1.3132145,1.1412455,1.5137392,0.67889076,1.1172264,2.0058017,0.43045712,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4675,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,75,4.060000287368894,3.010000213049352,6.930000490508974,5.4300003843382,9.430000667460263,5.570000394247472,2.9700002102181315,2.4500001734122634,2.860000202432275,18.330001297406852,3.1700002243742347,2.350000166334212,4.660000329837203,2.610000184737146,10.16000071913004,2.5200001783668995,4.010000283829868,10.410000736825168,3.320000234991312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.80270356,1.0040184,1.4716145,1.0362967,1.9952519,0.70665896,0.7195461,0.46448442,0.8294172,1.3938539,1.0294727,1.2825434,1.3368328,0.66165435,0.2814521,0.26110443,1.4035494,5.1373806,0.8789795,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4676,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,76,3.1100002201274037,2.4100001705810428,2.800000198185444,35.31000249926001,29.120002061128616,9.350000661797822,2.350000166334212,2.050000145100057,1.7500001238659024,11.950000845827162,3.2700002314522862,1.5500001097097993,5.380000380799174,4.260000301524997,13.370000946335495,5.820000411942601,4.420000312849879,4.670000330545008,4.430000313557684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.59126574,0.83375746,1.2695569,4.125753,2.7669704,0.71948653,0.3441425,0.67735,0.37214595,2.7429004,0.38736022,0.7738043,1.4803222,0.32196575,1.9887835,5.469839,0.5166428,0.64815015,0.31345198,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4677,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,77,1.7100001210346818,3.9200002774596214,4.17000029515475,5.220000369474292,8.88000062853098,6.720000475645065,3.560000251978636,2.6600001882761717,2.860000202432275,11.180000791326165,2.4100001705810428,3.1100002201274037,3.520000249147415,3.7800002675503492,3.9100002767518163,3.4700002456083894,3.3600002378225327,3.960000280290842,7.280000515282154,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.39032575,1.1181419,0.646859,0.67476594,1.4515396,2.0965238,0.5936065,0.41029927,0.25232935,1.8300616,0.55274993,0.41034815,0.33776903,1.1754521,1.5710143,1.9855026,1.1707549,0.14633839,0.6849503,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4678,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,78,1.9600001387298107,2.6600001882761717,3.7200002633035183,3.880000274628401,7.780000550672412,3.4700002456083894,2.8500002017244697,2.8500002017244697,1.9600001387298107,12.690000898204744,17.750001256354153,1.2600000891834497,3.520000249147415,2.550000180490315,4.010000283829868,2.9600002095103264,3.1100002201274037,5.730000405572355,2.610000184737146,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14897141,1.7452272,1.1715447,0.9396517,0.759093,1.7060244,0.73809636,0.3142116,0.5800787,1.1954615,0.6518352,0.22118066,1.819687,0.88837904,0.62910324,0.37859252,0.35989782,1.9937305,0.6585291,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4679,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,79,2.100000148639083,2.7100001918151975,2.360000167042017,4.330000306479633,9.710000687278807,4.670000330545008,2.8500002017244697,3.000000212341547,1.7100001210346818,7.740000547841191,2.4600001741200686,7.390000523068011,4.070000288076699,4.020000284537673,8.220000581815839,3.6200002562254667,4.010000283829868,9.85000069718808,3.1100002201274037,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.44114408,0.08368798,0.10255815,0.85415477,1.2316893,1.0748227,1.2036484,0.37969083,0.9472751,0.44805297,0.44901645,0.8608862,2.1969137,1.8088174,1.1012186,0.6322694,0.599039,1.5547439,1.1910028,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4680,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,80,1.7600001245737076,4.670000330545008,5.5200003907084465,3.970000280998647,8.540000604465604,3.4700002456083894,2.6000001840293407,2.160000152885914,2.4600001741200686,18.350001298822463,2.4100001705810428,1.9600001387298107,3.7200002633035183,2.6600001882761717,7.870000557042658,2.5200001783668995,3.8700002739205956,5.0700003588572145,21.090001492761075,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24771042,4.4203057,0.31870005,1.641107,0.97273546,0.51349217,0.5870912,2.9375775,0.9000351,4.6822495,1.1404312,1.2645591,1.0104636,1.6813612,0.9223014,0.79903334,1.3459953,0.18566549,5.5491514,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4681,one_hot_ensemble_landmark_sampling,0.8,contour_hugging_ts,81,1.9600001387298107,2.4600001741200686,4.620000327005982,4.77000033762306,12.200000863522291,3.760000266134739,2.800000198185444,1.6100001139566302,1.600000113248825,9.200000651180744,3.560000251978636,1.150000081397593,3.4300002427771688,2.810000198893249,5.180000366643071,2.9700002102181315,5.480000387877226,6.9900004947558045,4.550000322051346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.33520228,0.8624515,1.8667169,0.6100564,4.814539,2.9523785,0.7886707,0.19576195,0.3513473,0.61790043,0.10840274,0.51393336,1.7599325,1.6792682,1.4053316,2.9873214,0.39725336,1.6962575,1.8374716,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
