,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3027,one_hot_tta,0.9,contour_hugging,27,2.160000152885914,3.760000266134739,4.3700003093108535,5.950000421144068,6.080000430345535,4.470000316388905,3.050000215880573,3.7200002633035183,2.6600001882761717,15.120001070201397,3.6600002590566874,2.160000152885914,4.910000347532332,5.230000370182097,8.270000585354865,3.7500002654269338,3.9200002774596214,6.69000047352165,4.4600003156811,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551503,0.48848423,3.3588817,0.69291526,0.6095194,0.9634533,0.556476,0.9960161,0.50750434,2.073887,0.24206185,0.5075193,0.5064889,1.2934781,1.7007116,0.66942906,0.6668883,0.7596593,0.7399943,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3028,one_hot_tta,0.9,contour_hugging,28,1.7600001245737076,4.420000312849879,5.0700003588572145,9.430000667460263,8.080000571906567,4.930000348947942,3.380000239238143,2.610000184737146,1.7100001210346818,7.2400005124509335,6.940000491216779,1.600000113248825,5.0700003588572145,3.310000234283507,7.390000523068011,4.620000327005982,5.630000398494303,4.280000302940607,3.120000220835209,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32722324,0.56230676,0.41847974,1.2196994,0.5941446,2.3591442,0.7080218,0.16099963,0.21107705,0.98688126,0.92815894,0.19089144,1.9869722,0.5837363,0.94869286,1.0434391,0.48030376,0.69675666,0.60112864,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3029,one_hot_tta,0.9,contour_hugging,29,2.160000152885914,5.74000040628016,8.990000636316836,7.030000497587025,8.450000598095357,3.2100002272054553,3.1700002243742347,2.5200001783668995,3.770000266842544,8.94000063277781,6.7300004763528705,2.4100001705810428,5.770000408403575,4.420000312849879,4.980000352486968,3.7200002633035183,5.280000373721123,5.5200003907084465,5.320000376552343,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7066829,0.7105027,4.2208676,1.2989503,1.6403809,0.388907,1.6677145,0.3826886,2.9727905,1.0280298,1.0428696,0.5806732,2.5988944,1.045152,1.5023816,0.9927785,2.410997,0.55947196,0.9474353,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3030,one_hot_tta,0.9,contour_hugging,30,2.360000167042017,2.0100001422688365,4.220000298693776,11.46000081114471,14.770001045428216,2.860000202432275,2.610000184737146,2.5700001819059253,2.160000152885914,8.990000636316836,1.7100001210346818,1.210000085644424,4.960000351071358,3.760000266134739,7.890000558458269,3.1600002236664295,12.510000885464251,4.4600003156811,4.080000288784504,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5633338,0.552029,0.4803793,0.83234483,1.3943897,1.5122641,0.3468187,0.3698862,0.42049026,2.5325706,0.5092283,0.47104433,2.204969,1.9533367,1.0277718,0.4581546,3.0701597,0.5453066,1.084582,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3031,one_hot_tta,0.9,contour_hugging,31,1.7100001210346818,3.6100002555176616,7.430000525899231,7.730000547133386,18.610001317225397,7.100000502541661,2.5700001819059253,4.77000033762306,3.1600002236664295,8.390000593848526,4.010000283829868,2.6600001882761717,5.890000416897237,4.17000029515475,4.670000330545008,3.760000266134739,3.6200002562254667,9.380000663921237,6.280000444501638,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.71412414,1.1521797,0.060280617,1.4418801,2.0127945,1.1885179,0.7099555,3.8623776,2.27706,3.2011864,0.3569965,0.3543172,1.9354258,1.8630028,1.566502,0.9054352,1.1988825,2.6321955,0.503962,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3032,one_hot_tta,0.9,contour_hugging,32,3.3600002378225327,2.300000162795186,14.600001033395529,6.7300004763528705,4.930000348947942,4.910000347532332,2.550000180490315,2.6000001840293407,1.850000130943954,16.590001174248755,3.060000216588378,1.3500000955536962,5.180000366643071,3.3600002378225327,4.870000344701111,3.6100002555176616,3.9100002767518163,4.930000348947942,6.680000472813845,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.2400693,0.50595474,0.88535625,1.9220563,0.5975315,0.53873,0.22028215,0.92795926,0.71957034,2.664687,0.76084834,0.2921524,0.6609032,1.4577183,1.2389715,1.9764626,0.91093355,0.81989324,1.2967107,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3033,one_hot_tta,0.9,contour_hugging,33,2.4000001698732376,6.340000448748469,4.17000029515475,2.610000184737146,7.930000561289489,5.370000380091369,3.6100002555176616,3.560000251978636,3.8700002739205956,15.410001090727746,1.910000135190785,1.6500001167878509,7.390000523068011,5.180000366643071,7.590000537224114,4.760000336915255,7.840000554919243,8.420000595971942,6.910000489093363,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0363786,0.64849746,0.40443376,0.59487635,0.9728695,1.7983398,0.9845844,1.493416,0.8952049,2.0811634,0.53157556,0.348043,1.7478199,2.0662744,0.71209836,0.7464056,1.3498755,3.2838073,1.0867789,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3034,one_hot_tta,0.9,contour_hugging,34,82.85000586416572,4.620000327005982,10.910000772215426,4.620000327005982,11.650000824593008,3.4700002456083894,3.1100002201274037,2.5700001819059253,2.810000198893249,5.480000387877226,1.3100000927224755,2.7700001960620284,4.3700003093108535,4.120000291615725,17.32000122591853,3.880000274628401,6.940000491216779,7.230000511743128,14.820001048967242,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7663873,1.5897938,4.853022,5.752919,1.6011461,0.7448539,0.7093082,0.40383664,0.24979565,1.3861147,0.21068965,1.1459538,1.5386423,0.87790704,3.7622828,0.5468088,0.4900918,1.0039842,1.8655125,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3035,one_hot_tta,0.9,contour_hugging,35,2.1200001500546932,5.340000377967954,2.860000202432275,60.54000428505242,12.980000918731093,5.0700003588572145,2.800000198185444,2.610000184737146,2.4100001705810428,25.940001836046576,6.6700004721060395,2.4100001705810428,4.530000320635736,3.9200002774596214,3.580000253394246,7.7500005485489964,3.970000280998647,7.290000515989959,11.600000821053982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57006603,0.79267496,0.46030498,3.5646636,2.9648917,1.1524056,0.5286139,0.7557086,0.23170632,3.8344653,1.1220573,0.5301079,2.174472,0.3951181,0.1286691,1.135572,0.38867143,1.3826792,0.15371728,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3036,one_hot_tta,0.9,contour_hugging,36,2.160000152885914,3.7200002633035183,2.5700001819059253,3.4700002456083894,11.220000794157386,6.330000448040664,3.970000280998647,3.4700002456083894,3.310000234283507,19.130001354031265,3.6700002597644925,2.610000184737146,5.980000423267484,4.730000334791839,6.270000443793833,3.8700002739205956,3.010000213049352,9.120000645518303,13.520000956952572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0181746,0.20188479,0.42857495,0.27139366,1.6885179,0.57561314,2.3061922,0.5683585,1.493885,1.4824975,0.80815786,1.1206819,0.27329946,0.6003579,0.8360758,1.4533126,0.8808242,0.91035,1.4002184,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3037,one_hot_tta,0.9,contour_hugging,37,1.7600001245737076,3.3600002378225327,5.990000423975289,15.750001114793122,8.730000617913902,4.020000284537673,3.0200002137571573,3.1100002201274037,2.860000202432275,6.790000480599701,2.860000202432275,1.9600001387298107,5.370000380091369,7.470000528730452,11.200000792741776,3.6700002597644925,4.8200003411620855,7.230000511743128,5.230000370182097,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0021257,1.411905,1.2734432,3.0562968,0.37293127,0.8642434,0.49757645,0.1925885,0.46320835,0.67127824,0.15827066,0.574592,0.8393922,1.2360523,3.1270394,0.69862545,1.5576185,0.6770968,1.0252503,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3038,one_hot_tta,0.9,contour_hugging,38,1.7600001245737076,10.410000736825168,2.7700001960620284,12.700000898912549,8.3400005903095,4.320000305771828,3.2700002314522862,3.060000216588378,3.1600002236664295,9.940000703558326,3.970000280998647,3.070000217296183,7.070000500418246,4.080000288784504,3.8100002696737647,4.900000346824527,5.72000040486455,8.060000570490956,8.990000636316836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47523564,0.87876415,0.35266334,2.7046137,0.955763,0.7083917,1.2000089,0.45555624,0.5355562,3.317917,1.0180875,0.61447656,0.5014887,0.7900228,0.50015223,0.6516389,0.9992029,1.6394188,0.9148963,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3039,one_hot_tta,0.9,contour_hugging,39,1.910000135190785,2.2100001564249396,3.1100002201274037,8.870000627823174,8.700000615790486,5.570000394247472,2.160000152885914,3.6200002562254667,2.2100001564249396,9.030000639148057,1.8100001281127334,1.9600001387298107,6.180000437423587,4.220000298693776,4.220000298693776,3.690000261180103,4.220000298693776,8.830000624991953,5.320000376552343,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25646806,0.43865395,0.81451255,1.3001242,1.7134212,0.532067,0.5565791,0.48661757,0.5046876,1.7573265,0.54001695,0.44708252,1.2628372,1.530908,0.5072316,1.0316904,0.51501507,0.4238056,0.45145226,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3040,one_hot_tta,0.9,contour_hugging,40,1.660000117495656,2.820000199601054,8.950000633485615,6.240000441670418,8.790000622160733,3.310000234283507,2.610000184737146,3.1000002194195986,1.9600001387298107,5.790000409819186,11.450000810436904,1.5100001068785787,5.770000408403575,3.8700002739205956,5.12000036239624,3.520000249147415,6.38000045157969,3.1700002243742347,5.230000370182097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4119345,0.543212,2.5051184,1.0301768,0.38428813,0.3829078,0.12033926,1.080011,0.8592048,1.2910843,3.4229922,0.32234126,0.19360878,0.29172042,2.5704165,0.5588621,0.877742,0.26033598,2.1387646,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3041,one_hot_tta,0.9,contour_hugging,41,2.100000148639083,3.4700002456083894,11.85000083874911,5.880000416189432,13.620000964030623,4.420000312849879,3.2200002279132605,3.6700002597644925,2.5700001819059253,8.3400005903095,3.2700002314522862,3.310000234283507,5.470000387169421,3.3600002378225327,5.72000040486455,3.310000234283507,4.17000029515475,11.530000816099346,8.540000604465604,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6998212,0.24471131,2.642497,7.5165253,1.5274465,0.27354994,0.46260086,0.5426878,0.80649006,1.0956529,0.0766198,0.7323923,0.75643027,0.5405156,0.6203872,1.3362198,0.40986964,1.3335323,1.7108127,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3042,one_hot_tta,0.9,contour_hugging,42,2.620000185444951,4.070000288076699,7.230000511743128,11.8300008373335,12.300000870600343,12.010000850073993,3.9200002774596214,3.970000280998647,3.310000234283507,24.61000174190849,5.270000373013318,1.850000130943954,5.930000419728458,3.9200002774596214,15.28000108152628,4.220000298693776,4.620000327005982,6.720000475645065,7.140000505372882,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.97092354,0.22805889,0.63553435,0.56444675,2.1751103,1.190486,0.87160015,0.7265901,0.28844044,0.3166583,3.4214492,0.37488547,0.21933892,0.80384374,4.903214,0.3440911,0.59953463,4.6713724,2.4976819,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3043,one_hot_tta,0.9,contour_hugging,43,2.4600001741200686,7.930000561289489,6.490000459365547,8.840000625699759,6.970000493340194,3.6700002597644925,2.7700001960620284,3.4700002456083894,2.2600001599639654,14.06000099517405,3.760000266134739,1.7600001245737076,5.530000391416252,4.010000283829868,10.55000074673444,2.9700002102181315,5.320000376552343,6.69000047352165,6.830000483430922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.39859453,0.9565903,0.6018846,1.1569945,0.80498207,1.2728094,0.11388323,0.540155,0.26845822,0.4296782,0.48028216,0.3845264,0.3069741,0.94093955,0.19895604,0.51592416,0.9750656,1.2235426,0.15789367,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3044,one_hot_tta,0.9,contour_hugging,44,2.4100001705810428,6.470000457949936,4.470000316388905,8.170000578276813,8.540000604465604,6.020000426098704,3.3600002378225327,3.8100002696737647,3.310000234283507,17.98000127263367,21.130001495592296,1.8000001274049282,6.2200004402548075,4.730000334791839,12.10000085644424,4.3100003050640225,6.180000437423587,9.730000688694417,14.620001034811139,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.40582687,3.216488,1.7567186,3.0206637,1.5071608,2.0061545,0.6403201,0.2749013,0.931815,3.8151824,0.70248705,0.3794161,1.2283946,0.13584079,0.7253393,2.0505228,2.3712473,2.619488,3.2114167,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3045,one_hot_tta,0.9,contour_hugging,45,2.4600001741200686,4.930000348947942,11.52000081539154,7.340000519528985,11.54000081680715,3.4700002456083894,2.930000207386911,2.4000001698732376,2.500000176951289,6.780000479891896,1.9600001387298107,1.92000013589859,4.920000348240137,3.0200002137571573,5.490000388585031,3.4700002456083894,6.940000491216779,4.530000320635736,2.860000202432275,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83738214,0.83862245,5.226655,1.401731,0.3829201,1.3646865,1.5398562,0.43846694,0.66717136,1.4792737,0.6301714,0.1930124,0.33068553,0.116260916,0.64329433,0.7283977,0.30365118,0.78624374,0.865473,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3046,one_hot_tta,0.9,contour_hugging,46,1.9600001387298107,4.320000305771828,5.320000376552343,4.8200003411620855,11.610000821761787,6.180000437423587,3.51000024843961,3.6700002597644925,3.970000280998647,7.280000515282154,9.450000668875873,15.820001119747758,4.710000333376229,4.3700003093108535,8.790000622160733,4.5600003227591515,5.0700003588572145,7.190000508911908,6.020000426098704,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.43393353,2.9679093,0.79211146,0.6989242,3.3029397,0.588328,2.106602,0.40748668,0.74541205,1.3785998,1.9198276,0.49030906,2.04764,2.4258962,2.5127916,2.843073,0.58634806,1.745261,0.9477306,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3047,one_hot_tta,0.9,contour_hugging,47,2.6600001882761717,5.72000040486455,16.83000119123608,15.170001073740423,7.980000564828515,5.220000369474292,2.820000199601054,3.710000262595713,2.9500002088025212,10.450000739656389,2.2600001599639654,2.160000152885914,6.320000447332859,3.9200002774596214,12.350000874139369,4.710000333376229,8.330000589601696,5.12000036239624,8.830000624991953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37679553,1.052111,1.5875157,1.2044204,1.5089161,0.7101572,0.72514194,0.58309084,0.8686529,1.0492542,0.25789344,0.3292824,2.647699,1.4854705,4.36341,2.5022304,3.3307319,0.6213624,1.5767779,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3048,one_hot_tta,0.9,contour_hugging,48,1.7100001210346818,3.1600002236664295,5.620000397786498,2.160000152885914,8.98000063560903,3.6700002597644925,2.5200001783668995,3.2700002314522862,2.0100001422688365,8.330000589601696,19.250001362524927,1.5100001068785787,6.580000465735793,3.4700002456083894,4.230000299401581,5.180000366643071,2.860000202432275,6.4800004586577415,4.730000334791839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2424677,0.3316892,0.6593471,0.849364,0.29933092,0.8984954,0.89677465,0.6141631,0.4027505,2.3567376,1.0358301,0.23074421,0.13430198,0.56256145,0.7261627,5.749218,0.19976158,2.7646158,0.20928004,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3049,one_hot_tta,0.9,contour_hugging,49,3.4700002456083894,3.260000230744481,12.74000090174377,10.000000707805157,15.500001097097993,5.020000355318189,2.810000198893249,3.3600002378225327,2.610000184737146,11.290000799112022,4.270000302232802,1.7600001245737076,5.570000394247472,3.8700002739205956,14.140001000836492,3.330000235699117,5.660000400617719,7.030000497587025,6.470000457949936,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2130618,1.1342919,4.6866326,8.753541,0.31541047,0.62173134,2.2248557,3.6043239,1.0815611,1.6479421,1.1257576,0.56659436,1.9361439,1.074132,6.723196,0.26682198,2.2268665,0.6026402,2.4379463,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3050,one_hot_tta,0.9,contour_hugging,50,2.7700001960620284,12.210000864230096,18.54000131227076,3.970000280998647,7.99000056553632,4.670000330545008,2.5200001783668995,4.970000351779163,3.6200002562254667,8.040000569075346,1.7100001210346818,1.9600001387298107,5.4300003843382,3.7200002633035183,4.570000323466957,4.79000033903867,3.960000280290842,8.510000602342188,3.070000217296183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56909376,0.5042196,1.2428415,1.2392068,0.21977362,1.2159897,0.31545925,1.553743,0.5713921,0.780574,0.24421498,0.624071,1.2602293,0.45656762,0.56142795,1.6537797,0.900614,3.739044,0.7221032,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3051,one_hot_tta,0.9,contour_hugging,51,1.9600001387298107,5.320000376552343,11.200000792741776,5.830000412650406,10.740000760182738,5.0100003546103835,3.060000216588378,2.500000176951289,2.3200001642107964,16.180001145228744,2.820000199601054,2.860000202432275,5.0700003588572145,5.920000419020653,4.230000299401581,4.760000336915255,7.280000515282154,5.630000398494303,4.5600003227591515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2796072,0.8037963,0.47694388,0.9304055,1.7286824,1.350812,0.5882494,0.939069,1.069695,3.3490036,0.34103966,1.0450016,0.75618,0.7862643,0.6039698,2.609187,1.2233067,1.268073,0.61231524,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3052,one_hot_tta,0.9,contour_hugging,52,2.1200001500546932,4.17000029515475,3.4700002456083894,8.88000062853098,8.680000614374876,3.310000234283507,3.3000002335757017,119.86000848375261,5.030000356025994,9.970000705681741,2.4100001705810428,2.5700001819059253,6.420000454410911,4.580000324174762,8.090000572614372,4.230000299401581,6.330000448040664,13.11000092793256,3.3600002378225327,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29397994,2.2305877,0.5301269,1.4579747,1.8019173,2.3727012,0.112148486,1.1357733,0.4853808,1.100866,0.18397072,0.6652247,0.4365768,0.6551395,0.3712433,1.7674117,1.3296312,4.3981586,0.69842255,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3053,one_hot_tta,0.9,contour_hugging,53,2.3200001642107964,4.620000327005982,11.100000785663724,6.080000430345535,6.880000486969948,3.310000234283507,4.070000288076699,2.9700002102181315,2.5700001819059253,21.29000150691718,3.6700002597644925,1.660000117495656,5.5200003907084465,5.150000364519656,11.77000083308667,5.060000358149409,4.3700003093108535,9.050000640563667,13.950000987388194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.35457212,0.7142126,2.6692696,0.40954214,0.3910404,0.69265836,1.0144675,1.1326319,0.60614914,1.639676,0.7830333,0.5420326,0.71832556,0.57338333,2.2936625,0.4109711,0.8895825,0.65881574,0.97619563,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3054,one_hot_tta,0.9,contour_hugging,54,2.4100001705810428,2.9700002102181315,7.900000559166074,24.930001764558256,13.36000094562769,21.840001545846462,3.0200002137571573,20.490001450292766,2.9600002095103264,7.730000547133386,2.7700001960620284,2.1200001500546932,4.780000338330865,3.6800002604722977,4.830000341869891,3.8700002739205956,9.940000703558326,5.830000412650406,4.48000031709671,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.32630628,0.38508075,1.9487128,0.87118244,2.5658822,5.0885763,1.2983211,0.6244651,0.93087965,0.6931466,0.6466278,0.3841328,0.93687165,0.7330485,1.0771579,0.50188696,1.3060524,3.8107092,0.5914485,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
3055,one_hot_tta,0.9,contour_hugging,55,2.350000166334212,11.46000081114471,3.6100002555176616,5.990000423975289,9.260000655427575,4.260000301524997,3.51000024843961,4.060000287368894,3.1100002201274037,9.56000067666173,40.18000284396112,2.860000202432275,6.740000477060676,5.370000380091369,5.9700004225596786,4.48000031709671,4.660000329837203,12.400000877678394,2.9700002102181315,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21310797,2.6214473,0.5022628,4.6962786,1.8289438,1.076,0.29378614,0.4305089,0.74071604,1.0579307,2.1344206,0.5821108,2.9649456,1.2012551,1.6661086,0.43493763,1.3111073,1.4878122,0.8330323,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
