,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
971,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,71,0.07102034986019135,0.05901910364627838,0.2746495306491852,0.054161932319402695,0.13549354672431946,0.19050057232379913,0.0596797913312912,0.05369488149881363,0.04089442640542984,0.10189415514469147,0.031985897570848465,0.0429798848927021,0.08325039595365524,0.07011900842189789,0.060255590826272964,0.11607936769723892,0.021531222388148308,0.09969361871480942,0.4255927503108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924939,3.1161227,2.0945296,2.0114832,1.4650364,2.6478782,1.8938854,0.33371696,0.6651161,1.5246589,0.77202916,0.34602636,0.4892215,0.23901473,0.67647964,0.7392373,1.0566032,1.6133764,3.8321354,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
972,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,72,0.04076685011386871,0.0854722410440445,0.31642383337020874,0.029625218361616135,0.03784004971385002,0.09762795269489288,0.07073870301246643,2.5627009868621826,0.03385661914944649,0.1301584392786026,0.08302516490221024,0.04592712223529816,0.07523330301046371,0.004281630273908377,0.04612605273723602,0.09212524443864822,0.03349484130740166,0.06308028101921082,0.04802994057536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91302514,3.9244385,0.2844298,0.45232245,0.22680369,0.4230922,0.54002666,1.0279785,0.23279974,0.5612002,0.800542,0.3628646,1.9532188,0.9209786,0.5966971,0.9062095,0.5585378,0.32071143,0.6930327,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
973,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,73,0.04436269775032997,0.04157586768269539,0.04559880122542381,0.08433080464601517,0.1251775026321411,0.17461378872394562,0.08301003277301788,0.0434054434299469,0.05654401332139969,0.11606892943382263,0.4366942048072815,0.28266406059265137,0.05510266497731209,0.04135127738118172,0.06192641705274582,0.05355176329612732,0.030357414856553078,0.017701968550682068,0.05473216623067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705319,0.6482933,1.6597756,0.36573404,0.92873555,1.6520509,0.45371997,1.1734599,1.2907445,0.98975766,0.46829477,1.2731836,2.0264082,1.441826,0.47398415,0.91399866,0.6195003,0.22230043,1.1971241,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
974,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,74,0.03465768322348595,0.03307853639125824,0.12261927127838135,0.16767241060733795,0.10394567996263504,0.0809139609336853,0.12956193089485168,0.004269410856068134,0.02998758852481842,0.10639900714159012,0.05246647074818611,0.020511021837592125,0.08944346010684967,0.03424437716603279,0.06472272425889969,0.10210398584604263,0.05152928829193115,0.11001923680305481,0.03832433745265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227397,1.1493189,0.4406381,4.502087,1.3432705,0.4738306,0.7108754,0.30121145,0.5135515,0.77906156,0.39483753,0.34552374,1.4572973,1.0251093,1.7364205,0.78880054,1.2812803,2.2247407,0.23581722,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
975,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,75,0.041558291763067245,0.07145122438669205,0.15826290845870972,0.05613749474287033,0.13179221749305725,0.10260724276304245,0.08161476999521255,0.0040941499173641205,0.040323060005903244,0.23824457824230194,0.06197825074195862,0.40313902497291565,0.04303886368870735,0.04464663565158844,0.08792431652545929,0.045835625380277634,0.0488055944442749,0.14433600008487701,0.04031961038708687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57863724,0.18221414,1.2459476,1.3454843,2.1327846,0.5474713,0.69346267,0.6596701,0.66445065,0.78596693,1.4330728,0.7634024,0.75697374,1.2350724,0.50438464,0.0928659,1.003569,5.9110103,1.0126743,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
976,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,76,0.03391953557729721,0.01879962347447872,0.029032370075583458,1.7118501663208008,1.6674861907958984,0.16976286470890045,0.04140836000442505,1.3976539373397827,0.024680595844984055,0.19017338752746582,0.03747575357556343,0.2851668894290924,0.06018002703785896,0.06798505038022995,0.06944060325622559,0.07145007699728012,0.03623080253601074,0.030727114528417587,0.04754593223333359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37741676,0.9746206,1.6330293,3.5242593,4.291501,0.057338335,0.4934968,0.8262867,0.29806164,2.2455637,0.22244301,0.13301262,0.9468815,0.42071941,0.08801555,6.4709554,0.47988522,0.5599048,0.26882482,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
977,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,77,0.039414308965206146,0.0807884931564331,0.05852656811475754,0.04437693580985069,0.12580987811088562,0.11583393067121506,0.07043321430683136,0.045844729989767075,0.03417420759797096,0.13421493768692017,0.10630723834037781,0.6209635138511658,0.09011201560497284,0.05953061580657959,0.04455516114830971,0.09455021470785141,0.053554944694042206,0.040205538272857666,0.0689569041132927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640402,1.4335033,0.5227613,1.1341561,1.0642744,2.3467495,1.2390957,0.34279543,0.29391095,1.9481772,1.004063,1.3006428,0.5651264,1.5079677,1.8011699,2.3218985,0.5939902,0.19657898,1.5330561,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
978,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,78,0.052743781358003616,0.060152653604745865,0.043022289872169495,0.07122641056776047,0.1540006697177887,0.10152635723352432,0.11890128999948502,0.07053188979625702,0.04426936060190201,0.07097401469945908,3.8416635990142822,0.0076402099803090096,0.07108430564403534,0.008321159519255161,0.041427209973335266,0.10596777498722076,0.04578080773353577,0.07312647998332977,0.005475812125951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730226,2.2033577,1.2448046,0.81167495,0.71966517,1.670705,0.60741806,0.45303032,0.6980031,1.7807156,2.65373,0.16510248,1.9390197,0.57275,0.29531184,0.76855373,0.18913828,2.8851416,0.49975982,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
979,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,79,0.024137534201145172,0.06955887377262115,0.02168399654328823,0.049866512417793274,0.1785077452659607,0.07827108353376389,0.09051205217838287,0.03156208246946335,0.028693169355392456,0.10376600176095963,0.03018019162118435,0.051110368221998215,0.08199141174554825,0.10247061401605606,0.1977454274892807,0.1086619645357132,0.02646448463201523,0.3939715325832367,0.037771061062812805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044276,0.20820688,0.090422794,1.0222633,1.5545639,0.7661121,1.2183499,0.49704966,0.76403904,0.940983,0.6417211,1.8030112,2.0828116,2.222645,0.5199238,1.2698337,0.31081498,4.6925035,1.3703219,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
980,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,80,0.028020422905683517,0.06732368469238281,0.06478757411241531,0.047301530838012695,0.15342627465724945,0.03503451496362686,0.06298743188381195,0.028813211247324944,0.0645536333322525,0.3825471103191376,0.03522520884871483,0.049558140337467194,0.23021478950977325,0.06972674280405045,0.1051315888762474,0.08326969295740128,0.04162600636482239,0.06324362754821777,0.6430637240409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895258,3.3865864,0.2875497,1.7179596,0.7412596,0.41656616,0.27024698,2.9309337,0.7909013,5.2720923,1.0980513,1.0744789,0.8282154,1.2812954,0.92002535,0.507881,1.2180606,0.3199617,3.941399,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
981,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,81,0.034340012818574905,0.055308837443590164,0.19836179912090302,0.06751105189323425,0.05986436456441879,0.14019395411014557,0.0700426921248436,0.03228221833705902,0.04397827759385109,0.3285002112388611,0.08917169272899628,0.03238285705447197,0.08758076280355453,0.06783657521009445,0.05411997810006142,0.1417909562587738,0.09502598643302917,0.08488563448190689,0.04005640745162964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365202,0.22730929,1.9360347,0.82055926,5.2100453,2.5369704,0.13958125,0.97788286,0.28268152,0.50174606,0.23278303,0.3280109,1.4450548,1.483252,1.1447933,3.0162606,0.7233894,0.71022874,1.5433419,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
982,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,82,0.044404223561286926,0.08514212816953659,0.8550483584403992,0.042258843779563904,0.0573289655148983,0.15356720983982086,0.06190165504813194,0.0705002024769783,0.07245350629091263,0.1493840515613556,0.026348460465669632,0.10254241526126862,0.3097478151321411,0.0070837633684277534,0.08854471147060394,0.1384647637605667,0.04315702244639397,0.05466849356889725,0.19733001291751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568757,3.3396544,2.4740813,0.48741347,1.240298,0.6829499,0.46267,1.9393384,0.7031853,1.913029,1.0552189,1.3814528,1.9526119,0.2435781,0.8892967,0.5439148,0.66119605,1.231444,2.0957005,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
983,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,83,0.0334838442504406,0.10698851197957993,0.034967921674251556,0.09500638395547867,0.19184517860412598,0.07481138408184052,0.06491205096244812,0.0056548877619206905,0.03715969994664192,0.15924303233623505,1.7197953462600708,6.387663841247559,0.1011044979095459,0.042599957436323166,0.06089030206203461,0.03355662524700165,0.04866844043135643,0.005511096213012934,0.11809910088777542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92599225,3.3684616,0.7387096,0.7866315,2.1098602,1.0714014,2.9389112,1.0686733,1.9939708,2.6868103,4.0091324,2.3251584,1.378161,0.500717,0.65696603,2.104969,1.3285934,0.6713146,0.8623387,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
984,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,84,0.032584208995103836,0.06915440410375595,0.024527566507458687,0.08533178269863129,0.10702349990606308,0.10639310628175735,0.10442638397216797,0.021853188052773476,0.030033819377422333,0.16897094249725342,0.029548324644565582,0.04740140587091446,0.08423341810703278,0.04419264942407608,0.04065205901861191,0.07216473668813705,0.04571828618645668,0.05655806511640549,0.41014692187309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7925092,0.64370936,3.2045202,1.8689538,0.21061623,2.0501096,0.14661317,0.65698993,0.4674264,0.45197195,0.77123356,0.49215144,0.3302354,0.78110695,1.3751879,0.3659665,0.12155528,0.8191551,5.6561055,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
985,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,85,0.030164221301674843,0.081540048122406,0.023883776739239693,0.06662137061357498,0.0883655697107315,0.04757098853588104,0.07388141006231308,0.00502881919965148,0.03801736980676651,0.44975242018699646,0.07785207033157349,0.2992563843727112,0.08560434728860855,0.029685113579034805,0.047342099249362946,0.28041788935661316,0.05723945051431656,0.2544775903224945,0.05936989188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843315,0.9232596,0.39833075,0.70185614,1.8389902,3.1339567,0.25550655,0.94275373,0.59410894,6.319856,1.5330395,0.7371558,3.4235175,1.1285388,1.2164465,1.912992,1.0591457,2.551248,2.5519829,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
986,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,86,0.03493354469537735,0.0992690697312355,0.10144101083278656,0.027032269164919853,0.09594529122114182,0.05193924158811569,0.10915808379650116,0.03491772338747978,0.031919460743665695,0.08647941797971725,0.07059812545776367,0.056337982416152954,0.04438765347003937,0.040426164865493774,0.0816509798169136,0.08953594416379929,0.050076887011528015,0.03196636587381363,0.034773290157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43949586,1.4031898,0.7106668,0.8375513,2.0838902,0.8727781,0.9287519,0.08011055,0.1736712,2.6969442,1.1362456,0.6768505,0.84279394,1.9441204,1.2403184,1.0814217,0.8015397,1.5085764,1.8923901,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
987,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,87,0.030605534091591835,0.03355974704027176,0.2333606779575348,0.03250196948647499,0.10197172313928604,0.0547279492020607,0.057098373770713806,0.031944286078214645,0.03359721601009369,0.23562978208065033,0.05364517122507095,0.0306536927819252,0.07857924699783325,0.056412190198898315,0.2191530019044876,0.0991012305021286,0.027167627587914467,0.013600192032754421,0.02626006491482258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97279626,0.72923106,0.6426987,0.49303037,1.8164028,1.4398224,0.4268163,0.66016805,0.6167941,4.615517,0.4068651,0.7445521,3.5393226,1.7991278,0.9926028,0.6502584,0.65526026,2.1480277,0.9561919,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
988,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,88,0.01626678928732872,0.11668303608894348,0.03131801635026932,0.02673298493027687,0.23496106266975403,0.06363298743963242,13.214217185974121,0.7958991527557373,0.6690791249275208,0.12320001423358917,0.07525334507226944,0.07102873921394348,0.056099873036146164,0.05510644614696503,0.06358859688043594,0.07750832289457321,0.13711358606815338,0.15755130350589752,0.017225774005055428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260058,2.4750488,0.31449255,0.46096724,2.5389938,0.45317146,1.6562918,0.99217117,0.49843892,0.5530985,0.94639766,0.9287346,1.5784534,1.0786312,6.2648,2.0406818,2.656594,4.0199633,0.16166213,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
989,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,89,0.03180183470249176,0.0641595870256424,0.004842454567551613,0.06556927412748337,0.07538823038339615,0.03010033816099167,0.0702390968799591,0.06030770391225815,0.041323669254779816,0.10699695348739624,0.03344046324491501,0.02934298850595951,0.06695829331874847,0.03849099203944206,0.05178128555417061,0.08731101453304291,0.03005993366241455,0.006915379781275988,0.08730380237102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35423008,1.361715,0.6032563,2.214028,0.42439535,0.9707087,0.79423046,1.070266,0.863123,2.3505368,0.17736475,0.33358666,2.864764,1.2356436,0.8218242,0.47026443,0.832999,1.928044,0.32705814,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
990,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,90,0.03236519172787666,0.03513794019818306,0.03904884681105614,0.06339821219444275,0.10530785471200943,0.0751335471868515,1.2147619724273682,0.8784162998199463,0.7987999320030212,0.14322304725646973,0.041161928325891495,0.022311439737677574,0.06175241246819496,0.0900624617934227,0.08813009411096573,0.06943684816360474,0.05081009492278099,0.06915746629238129,0.18990297615528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129081,0.5661526,1.4195454,0.3873982,1.2287856,2.1961956,1.3966889,0.43996483,1.0574602,2.490716,0.65143704,0.74312955,3.9947858,1.4871504,1.4112146,1.3943027,0.57027954,2.462688,1.3100673,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
991,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,91,0.03237828239798546,0.06493519991636276,0.07118157297372818,0.029123613610863686,0.07868510484695435,0.09902148693799973,0.08271846175193787,0.08748137205839157,0.05031568184494972,0.2723698318004608,0.008798516355454922,0.024136215448379517,0.05582267418503761,0.036883365362882614,0.02522728592157364,0.26914945244789124,0.031223073601722717,0.059739284217357635,0.06150349602103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83752507,0.435255,0.3582046,0.9254421,1.3205066,1.1978729,0.3955512,0.7100618,0.55761445,2.1945355,0.32487902,0.24531147,0.23987892,0.11481605,0.98496175,3.6322615,0.5954537,1.3398001,0.75187767,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
992,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,92,0.04486270248889923,0.08366823941469193,0.04799848794937134,0.0298251211643219,0.064026840031147,0.07996267080307007,0.0611700601875782,0.03253471106290817,0.07803172618150711,0.2980290651321411,0.0502643920481205,0.03282546252012253,0.05396167188882828,0.10335728526115417,0.09490101039409637,0.08168921619653702,0.031674984842538834,0.05238654837012291,0.41127052903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944351,2.1271589,0.7262782,1.1887151,1.747469,1.304695,1.1479174,1.7086105,1.2000539,1.1124628,1.2937994,1.2230076,1.2098309,0.73851085,1.4543544,0.17314367,1.5055848,1.2504357,0.8857739,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
993,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,93,0.036913253366947174,0.030454128980636597,0.06106658652424812,0.08095831423997879,0.1381143480539322,0.09167060256004333,0.044601671397686005,0.0038472176529467106,0.049397122114896774,0.14039085805416107,0.049726471304893494,0.02301802486181259,0.07997020334005356,0.05475177615880966,0.05947839468717575,0.059550508856773376,0.0816081091761589,0.02621247060596943,0.02091016247868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758675,0.3011187,0.4829643,1.747651,0.5814549,0.4844645,1.9543334,0.48577166,0.9769889,1.361649,0.58495784,0.1795173,0.88197285,0.7756147,0.48910218,0.30331564,0.9291165,0.38490698,1.4814016,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
994,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,94,0.009335487149655819,0.061296362429857254,0.19979771971702576,0.05887916684150696,0.06256277114152908,0.10163456201553345,0.1064179539680481,2.2663376331329346,0.06460119038820267,0.24916841089725494,0.026448003947734833,0.037246447056531906,0.08269309997558594,0.09321964532136917,0.07164958864450455,0.18360726535320282,0.04425378888845444,0.03488818556070328,0.033083248883485794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56578106,0.7668116,2.496617,0.67402166,4.3411694,4.4250455,0.110937946,1.0664343,0.51342887,3.4623454,0.3991007,0.3582774,2.1088803,0.8483249,1.959148,0.89499116,0.5752932,1.2917563,0.57762134,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
995,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,95,0.03462699055671692,0.0727207139134407,0.03604472801089287,0.13700982928276062,0.0988742783665657,0.09406217932701111,0.044614896178245544,0.04539670795202255,0.032795414328575134,0.26073235273361206,0.04963606223464012,0.03932128846645355,0.05830398201942444,0.029568243771791458,0.0609918050467968,0.09611793607473373,0.194259375333786,0.0706733912229538,0.06335397809743881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998697,2.8249695,0.79968023,0.9696061,2.951453,0.18584426,1.3164943,0.33756512,0.8671464,0.59823626,0.3556535,0.6026871,0.042257898,0.49180782,0.24949777,0.5077445,1.7735726,2.1375735,0.89122903,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
996,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,96,0.032663699239492416,0.07516380399465561,0.21831803023815155,0.09193506091833115,0.4062611162662506,0.09024703502655029,0.11477921158075333,0.833296537399292,1.4759275913238525,0.24148111045360565,0.06464730203151703,0.06783480942249298,0.09741798788309097,0.11400271952152252,0.42765170335769653,1.0367437601089478,0.0402558408677578,0.3641449511051178,0.06728941947221756,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865467,0.15767458,1.1040062,1.0388287,1.2459869,0.1474601,0.066997394,0.6100862,1.305032,0.96556133,0.997754,1.5126362,0.63982576,0.8919192,0.61768025,1.9589053,0.52209496,2.572571,0.55991894,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
997,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,97,0.029273588210344315,0.02931338921189308,0.1943645030260086,0.083326056599617,0.11379086226224899,0.11107979714870453,0.063895583152771,0.029259933158755302,0.036932747811079025,0.08657374233007431,0.07022717595100403,0.0188071820884943,0.06915629655122757,0.03456808626651764,0.06810791045427322,0.06743546575307846,0.02339850179851055,0.09942503273487091,0.04267477989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548524,0.6522574,0.5362903,0.64728874,4.2792068,1.9447947,0.15433355,1.0356072,0.55328065,1.9426544,1.1745999,0.36759657,1.8700873,0.9691401,1.4294604,0.8224495,1.0167414,1.6728979,1.0837021,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
