,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3132,scn_ensemble,0.95,contour_hugging,32,8527.99060361553,3072.5002174731344,4327.890306330286,6556.240464054048,9466.23067002464,6607.980467716232,3042.1502153249457,12952.68091679737,6579.790465720929,11707.540828665718,3007.7902128929272,6358.510450058617,4716.220333816484,4915.370347912423,4942.54034983553,5122.130362547003,4607.530326123349,4373.790309579112,5819.450411903672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78668725,0.42408222,3.7135086,1.9073168,0.9092765,0.4385475,0.22214992,1.0826339,0.8066138,3.1612792,0.59754616,0.22593941,0.25302464,1.0751569,0.87158376,2.3954384,1.0394459,1.1334406,0.99910694,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3133,scn_ensemble,0.95,contour_hugging,33,7544.590534009971,4673.430330787785,4247.960300672799,5780.450409143232,8840.68062574789,6237.730441509746,3441.6202435996383,10028.350709811784,7299.910516691394,8557.520605705678,4373.620309567079,6303.700446179137,5801.430410628207,6451.560456644744,6497.830459919758,5370.150380101986,6451.010456605814,4487.930317658,5979.570423237048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0190712,1.4416546,0.17453969,0.126715,0.4909967,1.761186,1.5012496,1.1596037,1.4646859,2.0844748,0.7742321,0.15380806,2.6154966,2.5491529,1.1777395,0.19580726,0.33649397,3.197959,0.63711095,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3134,scn_ensemble,0.95,contour_hugging,34,7357.900520795956,3244.3802296388894,2624.7901857839897,5812.58041141741,10344.75073220674,5500.9103893572465,3022.7702139532194,13236.75093690399,6530.310462218709,6984.330494354479,3549.6102512432262,7469.480528693646,3876.030274347402,5023.110355538316,7043.320498529822,4427.610313388519,4515.2203195896,3370.8802385926247,6879.720486950129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46206552,1.1462137,4.947065,6.2832184,0.7039959,0.28692845,0.49588358,0.81323195,0.27733445,1.556544,0.7354599,0.7177359,1.7395718,0.8724994,2.8362007,0.5061147,0.46061996,1.1516352,1.3328236,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3135,scn_ensemble,0.95,contour_hugging,35,8322.390589063056,4167.1702949544415,4544.9103216910735,7313.530517655425,10019.900709213689,7107.780503092334,4261.570301636122,10405.260736489668,8260.900584710762,10665.04075487703,6057.400428745896,5062.73035834264,4957.410350888036,5839.490413322113,7215.280510701239,5475.660387570038,9257.460655247793,6442.670456015505,6350.790449512191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6718184,0.649851,0.2528188,1.3796414,1.8408723,1.5069425,0.6249342,0.81410295,0.886439,4.243491,1.3584573,0.506971,2.0435584,0.6915119,0.50967443,2.9844646,0.695794,1.3921933,0.35907537,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3136,scn_ensemble,0.95,contour_hugging,36,7312.760517600924,4345.5203075781465,4655.570329523645,4954.780350701883,10317.82073030062,5402.320382378995,3446.810243966989,8323.990589176305,6499.640460047871,7798.5505519853905,4313.760305330157,5783.220409339294,4916.25034797471,5195.290367725305,6680.34047283791,6531.790462323464,7456.150527750142,4684.370331562124,6241.180441753939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5515036,1.1156989,0.5988354,0.23103,0.7430708,1.1308349,1.3679633,0.737165,1.2523656,0.3927427,0.64497447,0.504684,0.5382908,0.35360143,0.38779116,1.5366026,1.10299,0.49683917,2.214553,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3137,scn_ensemble,0.95,contour_hugging,37,7486.060529867187,4193.470296815969,3592.580254284665,6990.730494807474,10850.460768001154,6157.720435846597,3671.660259881988,9274.810656475835,7239.510512416251,6720.550475683995,4412.300312304869,5129.560363072902,4676.4003309980035,5802.570410708897,6551.250463700853,4731.010334863327,6735.8004767633975,5344.660378297791,5963.400422092527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41896522,0.68212765,1.4593747,4.3893223,0.3366668,0.8889789,0.8590777,0.30247995,0.46464825,0.3409794,0.6431204,0.2989454,0.17625302,0.4953754,3.504017,0.6559968,0.958159,0.7747056,0.24929886,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3138,scn_ensemble,0.95,contour_hugging,38,9094.850643738173,4431.960313696414,4524.660320257768,8218.330581697635,11133.160788010806,5747.750406828709,3461.080244977027,9457.840669430792,7447.200527116656,8292.30058693327,3650.430258379318,5686.370402484201,4409.5703121116385,6818.640482626855,7020.350496903993,4802.230339904316,8251.230584026314,6267.460443614051,7009.2504961183295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32623872,0.8348537,0.12969664,2.64098,1.0729885,0.2074046,1.2557386,0.62731713,0.659605,3.3959603,0.3830013,0.55461675,1.3819543,0.3514303,0.11979653,1.2009543,1.880076,1.4556292,1.2992847,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3139,scn_ensemble,0.95,contour_hugging,39,6899.99048838485,3990.640282459557,7192.400509081781,7267.1505143726245,10436.170738677494,6114.500432787463,4375.770309719257,11342.320802815259,8255.730584344827,10066.570712517016,4869.2703446494415,5675.300401700661,5672.780401522294,5173.2603661660105,5399.270382163115,3527.300249664113,5904.760417941958,5307.140375642106,6118.170433047228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7190117,0.2550363,0.8718826,1.6101906,1.6199841,0.50278574,0.53290987,0.8446443,0.78338003,1.238443,0.9418444,0.44946036,1.8708879,1.0581688,0.50125366,0.317767,0.32727966,0.4844386,0.89765453,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3140,scn_ensemble,0.95,contour_hugging,40,6883.800487238914,4672.310330708511,3755.7602658346295,5066.060358578339,8499.850601623766,6880.880487032235,2940.3902081223205,12569.990889710374,8584.360607605428,7716.930546208285,3986.6702821785584,7529.860532967374,3721.650263420306,5755.320407364517,5477.690387713723,4747.7903360510245,6603.540467401966,3653.3102585831657,5408.110382788815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44027302,0.2517035,0.85347176,0.6883125,1.3920308,0.14876024,0.2918084,0.85103774,0.2887579,0.6841361,1.8464323,0.17554319,0.88552624,0.13917573,2.2957964,1.4510576,0.1526227,0.30822754,1.2936419,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3141,scn_ensemble,0.95,contour_hugging,41,7926.970561075024,3909.8402767404914,5043.570356986485,6917.920489653945,10607.580750809982,5747.20040678978,3431.7202428989112,11093.200785182416,7510.460531594232,7266.220514306799,4237.57029993739,10255.420725883916,5444.9903853992,6399.670452971943,5821.720412064344,5059.490358113311,6631.930469411425,7414.400524795055,7874.020557327196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305962,1.3741874,0.9165738,9.049877,0.7223466,0.726523,0.34244666,0.9228231,0.39204818,2.573576,0.33343628,0.4366506,0.19571266,0.42539382,1.6311039,1.0219954,0.079185456,0.8661856,1.2714732,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3142,scn_ensemble,0.95,contour_hugging,42,8437.23059719149,4946.160350091755,5803.5604107789695,9051.330640657805,8624.230610427447,7130.710504715331,4857.180343793705,10215.560723062605,8785.360621832311,10411.020736897364,5856.800414547324,5471.250387257896,4968.540351675823,6807.550481841899,8103.300573555753,5771.070408479311,9588.98067871295,4683.970331533812,9017.550638266839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7073025,0.82809764,0.93329066,1.2472436,2.580593,1.2095795,0.06642141,0.9649547,0.79942524,3.6157205,2.8879795,0.20526241,0.65414315,0.22748198,0.47271904,0.08951825,1.1124479,4.8820195,2.3509972,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3143,scn_ensemble,0.95,contour_hugging,43,6849.380484802648,4711.460333479568,4638.360328305513,5649.320399861783,11279.150798344053,6304.360446225852,2893.310204789974,11020.800780057907,7371.120521731675,7745.810548252426,6035.990427230485,6814.600482340902,4955.020350718871,7735.86054754816,8031.000568438321,6388.820452203974,7967.560563948005,6419.3404543641955,6102.920431967825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49189746,2.6109517,1.3154303,0.7287962,0.8564661,1.6088667,0.030648652,0.7956021,0.4382606,1.3263807,0.6413574,0.4281719,0.39349663,1.0651417,0.83097386,1.0335559,1.3515747,2.4496489,2.224618,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3144,scn_ensemble,0.95,contour_hugging,44,8795.990622584708,4957.430350889452,3376.2302389713004,5939.760420419276,11183.460791571066,6747.930477621965,3114.000220410526,10781.68076313287,8067.73057103809,10492.00074262917,4960.750351124443,5640.830399260856,6409.390453659929,7603.87053820584,7209.4605102892965,5266.400372758508,7839.92055491358,5783.710409373976,6154.2004355974495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74112695,3.7290232,1.505335,3.9056156,1.520673,0.66920865,0.4307377,0.2013232,0.36031312,2.5048423,3.8919604,0.34199157,1.5537703,0.15066004,0.96006346,1.905421,1.6058745,1.0867507,0.25830317,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3145,scn_ensemble,0.95,contour_hugging,45,6433.550455369987,3381.3602393344045,4884.640345737338,5659.640400592238,7977.06056462042,6582.300465898588,3170.180224386975,10194.140721546486,8250.910584003665,9722.360688153654,3867.1802737209946,7382.510522537865,4512.290319382213,6353.450449700467,6223.660440513864,5013.450354854576,7126.730504433624,3892.35027550254,6693.19047374744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0925184,0.69275284,4.9799557,0.81428206,0.6731889,1.5862325,1.8338338,0.42922765,1.0114809,1.772769,0.52042073,0.31041142,0.1918913,0.042729635,0.4887182,0.59085625,0.6548484,1.300234,0.52981645,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3146,scn_ensemble,0.95,contour_hugging,46,7753.820548819378,4679.33033120539,5079.190359507687,6645.140470346436,9380.700663970783,6577.790465579368,2923.9102069558576,10474.060741359368,8294.62058709748,9653.050683247857,5431.700384458527,5614.360397387296,5211.770368891768,5386.960381291807,6978.690493955277,5590.340395687148,6903.730488649569,5050.150357452221,7690.660544348881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8000654,1.9504613,1.2021765,0.20761631,1.4083279,1.8240503,1.2482977,0.2507897,0.84053725,1.6024275,0.9001419,0.3355393,1.7064191,2.5793836,2.8753333,1.9721041,0.43068627,1.2945396,0.6562568,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3147,scn_ensemble,0.95,contour_hugging,47,7054.030499287881,3784.380267860368,4100.710290250368,5483.070388094522,10629.160752337426,5710.210404171608,3267.400231268257,9867.760698445141,8326.800589375198,8015.930567371659,3442.450243658386,6656.580471156165,5178.440366532654,6917.570489629172,7810.770552850328,5036.110356458463,7255.87051357422,4130.59029236529,6445.280456200242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83826196,0.4055419,0.88057697,1.884852,2.5158718,0.66017365,2.0604835,1.7987916,1.5336795,1.1021866,0.5063287,0.35299388,2.4774108,1.4863235,4.8632603,3.2274418,3.2757246,0.5177136,1.8740721,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3148,scn_ensemble,0.95,contour_hugging,48,9710.830687337555,4228.300299281254,4738.190335371532,5092.540360452607,8502.300601797178,7942.560562178493,3679.830260460265,11030.58078075014,8421.770596097223,7740.490547875874,6327.690447877161,8198.100580265746,5135.31036347989,6278.800444416702,7316.730517881922,6176.670437187888,8532.490603934042,4140.350293056108,6249.530442344956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666293,1.276508,0.40855524,0.48516098,0.96670866,1.4098852,0.3963146,0.21641953,0.20393492,2.3706257,1.320397,0.36813855,0.43168375,0.2524434,0.37318116,4.720119,0.45658895,2.7828162,0.32821655,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3149,scn_ensemble,0.95,contour_hugging,49,5721.2404049523175,6704.970474581234,5336.530377722345,5832.790412847884,11541.450816909783,7648.370541355573,5953.400421384722,14300.571012201719,10293.90072860755,12032.370851657353,5994.190424271859,6879.690486948006,4650.950329196639,6976.690493813716,5679.990402032621,5577.3303947662935,7227.280511550605,7355.100520597771,7950.900562768802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5549223,0.6773722,5.056657,8.604358,2.1142142,3.2580035,2.1329157,3.1480818,0.70688236,5.996993,0.31870362,0.32227644,1.5114019,0.9474252,2.3518069,0.45594576,0.99350053,0.14770253,1.6017494,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3150,scn_ensemble,0.95,contour_hugging,50,8347.16059081629,4336.750306957401,6899.020488316193,5492.8003887832165,9770.920691590756,6885.720487374812,3672.2602599244565,9565.88067707792,7724.24054672569,9446.980668662116,6028.700426714495,6158.620435910299,5525.280391082168,5729.9304055674,6770.660479230806,6268.5504436912015,7513.100531781092,5446.070385475643,6398.080452859402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7972992,0.4999895,0.46426064,0.446857,0.5135195,1.2561207,0.6820721,1.2924895,0.53523284,2.323158,0.3421326,0.57996255,0.5256408,0.67097294,0.658137,1.8798048,0.75110245,2.4460356,0.6283578,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3151,scn_ensemble,0.95,contour_hugging,51,7925.720560986549,4556.650322522037,5420.910383694805,6508.400460667908,8357.260591531172,7729.920547127724,3783.1102677704766,9936.030703277327,7029.590497558005,10423.420737775043,5451.860385885462,7791.020551452413,5778.760409023613,5506.710389767773,5669.500401290134,4120.84029167518,7735.870547548868,5273.470373258926,6119.810433163308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06943807,0.98824465,0.6759835,0.57847023,1.7896495,0.67447025,0.9057128,0.3956009,0.436864,2.0851393,0.3728463,0.4098125,0.7061896,0.5280103,0.8172338,1.5652314,1.1458036,0.8214243,0.8605172,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3152,scn_ensemble,0.95,contour_hugging,52,5691.490402846597,3821.220270467922,5777.5404089372605,5394.10038179718,8867.06062761508,8817.370624097995,4259.610301497392,13767.400974463671,10382.580734884366,6664.700471730903,6145.000434946269,4486.830317580141,5110.270361707546,5740.920406345278,6562.440464492887,5097.050360771827,7667.430542704649,6023.360426336527,6877.85048681777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48349613,2.159791,0.25770256,1.9703448,2.1610851,1.6616547,0.1831873,1.5067801,1.1651602,2.676491,0.31694826,0.5080371,1.5255733,0.68644625,1.2704008,3.1801243,0.9449828,2.048635,0.4741564,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3153,scn_ensemble,0.95,contour_hugging,53,8984.7006359417,4105.2202905695885,7054.210499300621,5699.2204033937305,10578.740748768672,8054.040570069104,3806.400269418955,11768.13083295431,8747.530619154684,7673.700543148443,6603.310467385687,6858.330485436134,4747.760336048901,5623.780398054048,5374.850380434655,5489.120388522744,5118.68036230281,4604.780325928703,7420.220525206998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2237965,0.26986113,2.7079117,0.96351755,0.41863388,0.38320646,0.71915287,1.5548491,0.59467,3.1541016,0.6584011,0.2627876,0.85000986,0.49535117,1.6525408,0.9394404,0.58611643,0.87026215,2.3145983,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3154,scn_ensemble,0.95,contour_hugging,54,9588.650678689592,6200.3404388632625,7068.5805003177375,9919.730702123605,11849.970838746987,10884.19077038858,4451.0403150469065,12994.240919739008,8892.430629410781,6682.090472961776,7623.010539560579,7111.890503383242,6776.030479610898,6789.850480589084,7156.510506541468,5852.4204142373055,9964.780705312267,7590.770537278615,7761.680549375713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31886438,0.3182928,1.6736296,1.9501175,1.1071963,6.335478,1.1572989,1.2491922,0.22805344,1.5480809,0.49310488,0.3713186,0.5283818,0.3488966,0.7560376,0.7582398,1.1015279,4.3447785,0.34374297,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3155,scn_ensemble,0.95,contour_hugging,55,6610.36046788469,5029.850356015377,6223.460440499708,6501.7104601943865,10439.390738905407,7053.430499245413,3873.3302741562948,9356.960662290454,7599.510537897237,8202.750580594875,6185.450437809341,5743.260406510904,5010.8203546684235,6026.310426545329,6797.760481148958,4310.080305069685,7323.470518358983,4776.080338053405,6391.430452388711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3525103,0.8524473,0.8947855,4.960733,0.6084784,0.5807127,1.1173266,1.0011954,0.57904756,0.3844029,3.2851264,0.38983932,2.8024292,1.4234539,2.5317128,2.770462,0.9151887,1.3115059,0.33249107,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3156,scn_ensemble,0.95,contour_hugging,56,7390.620523111895,5036.320356473327,5999.190424625762,6478.87045857776,12391.690877090208,8043.3105693096295,3380.8402392975986,9455.780669284984,6866.780486034229,8695.030615438707,5014.010354894213,7977.480564650148,6683.260473044589,5398.900382136926,6285.920444920659,5196.600367818028,8647.800612095743,5147.2403643243015,4957.21035087388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4660804,1.6128676,0.46576536,0.44852605,0.50501955,1.5552762,0.65984434,0.7449821,0.6077031,1.8744036,0.7201508,1.0112592,0.6388422,0.081678346,1.8551323,0.44746006,0.59619373,0.7530954,0.64133006,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3157,scn_ensemble,0.95,contour_hugging,57,8396.030594275333,3911.140276832506,5436.610384806059,6437.700455663726,11038.130781284533,7390.46052310057,5681.7204021550715,11110.550786410458,8252.230584097095,9679.23068510089,6454.490456852131,8488.880600847304,4619.720326986164,6760.550478515215,6062.150429082103,5456.160386189818,5916.900418801233,6013.120425611734,6039.2904274640605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36968464,0.07587281,1.4094926,0.4973652,2.5824993,0.35478547,1.2423273,0.42836633,0.40453225,2.3394494,3.29856,0.32892147,0.28944117,0.6589576,0.6322479,1.2534679,0.603976,0.84519255,0.75809085,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3158,scn_ensemble,0.95,contour_hugging,58,5661.920400753617,5120.520362433046,6235.150441327132,6501.780460199341,9570.080677375197,8849.670626384206,3155.4202233422548,11700.740828184411,6621.980468707159,8694.52061540261,4532.9003208409995,5969.110422496684,4544.020321628079,6001.650424799882,5093.700360534713,3533.0802500732243,5275.660373413935,4016.7002843040973,5038.380356619135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3028711,1.4870791,4.568865,6.8305507,2.0999327,0.5255747,2.6702704,0.4844258,0.9338167,2.6003811,1.9394776,0.36367252,0.16088104,0.44494393,0.4200692,1.1400744,0.094881296,1.6741108,1.4158249,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3159,scn_ensemble,0.95,contour_hugging,59,7391.440523169935,5265.830372718163,8065.550570883788,6499.720460053533,9877.760699152946,7396.400523521006,5325.3303769296035,11317.650801069103,8710.320616520941,7156.870506566949,5127.080362897366,8078.100571772084,5028.590355926193,5409.030382853933,6019.390426055528,5021.010355389677,7637.40054057911,5838.950413283892,7025.710497283377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0630939,0.036514424,0.7540083,0.8584022,2.6468408,1.4185216,0.8577659,0.6245546,1.1333133,3.50416,0.23475596,0.1387065,1.3453202,0.66526324,0.32187396,0.44088206,1.5051438,2.762289,1.4546773,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3160,scn_ensemble,0.95,contour_hugging,60,7822.070553650148,4632.36032788083,4330.750306532718,5609.220397023484,9606.730679969303,7799.700552066788,4433.920313835144,9003.040637239814,8694.540615404025,8574.710606922396,5351.68037879467,7819.260553451255,5760.780407750979,6053.670428481884,7313.600517660379,5078.870359485038,7223.680511295795,5193.1203675717115,6050.790428278036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5433101,2.6337304,1.453655,0.9896979,1.3273076,0.9120293,0.55049944,0.060013685,0.43178883,1.2735767,1.4069194,0.8059092,1.1702715,0.15627326,1.0980321,0.12353071,1.4865611,0.6445519,0.21599811,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
3161,scn_ensemble,0.95,contour_hugging,61,7347.180520037189,2903.76020552963,5322.280376713723,7489.330530098639,9367.600663043559,5840.890413421206,3355.7602375224233,11658.120825167745,6017.050425889902,7654.26054177247,3597.7502546506003,6074.530429958366,5223.770369741134,4637.390328236856,5189.670367327519,4020.4802845716476,6391.810452415608,4473.060316605493,6054.660428551957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0584809,0.24750093,0.27298677,1.7715218,2.2395217,0.15429473,0.58109075,0.64858896,0.09626369,2.5596747,1.0626262,0.6733681,0.8446773,1.5984349,1.2332348,0.7726377,0.998824,1.2669883,0.65012294,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
