,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
32,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,32,12.083487510681152,7.93974494934082,735.225830078125,20.924396514892578,21.687969207763672,12.413420677185059,12.078573226928711,14.418426513671875,7.22065544128418,269.2469177246094,9.765406608581543,2.9779765605926514,24.058773040771484,3.1370387077331543,13.839197158813477,10.206074714660645,9.6172513961792,18.289993286132812,28.744430541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76578975,0.4303386,2.7245219,1.8971771,0.9061342,0.38932452,0.18488023,1.1023263,0.81022906,2.718248,0.58570796,0.2304751,0.22001599,1.0792525,0.8914607,2.342784,1.0397133,1.1383924,1.0358542,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
33,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,33,37.60075378417969,107.59754943847656,74.18144226074219,23.949195861816406,15.9215087890625,3.702272891998291,4.7464118003845215,19.731292724609375,4.195085048675537,285.6318054199219,7.121815204620361,1.491995930671692,4.968300819396973,9.080521583557129,33.78227615356445,7.888690948486328,41.6169319152832,50.75016784667969,6.791642665863037,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0121303,1.5135365,0.18530525,0.1261735,0.48445344,1.7641606,1.5533025,1.1894989,1.4765943,2.1969907,0.77066827,0.16203725,2.6090078,2.5861924,1.2006705,0.21083395,0.3340055,2.9759014,0.67720944,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
34,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,34,74.68603515625,19.663084030151367,2777.35498046875,14.595233917236328,47.185325622558594,5.431849479675293,3.1774742603302,7.880557537078857,7.6174635887146,37.5086555480957,5.750068187713623,7.393461227416992,7.901776313781738,4.953050136566162,5.733510494232178,23.42547035217285,52.77363967895508,29.67983055114746,346.62298583984375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6766276,1.1289209,3.6003237,6.2947507,0.7156267,0.29431656,0.49872765,0.8122248,0.28710535,1.4530648,0.731894,0.74304575,1.7346851,0.86088365,2.8304794,0.5190234,0.44755265,1.1399857,1.6781788,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
35,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,35,11.012356758117676,19.677223205566406,29.875741958618164,917.23291015625,34.022300720214844,19.8822078704834,4.202666759490967,14.609701156616211,5.918837070465088,71.9273910522461,24.64224624633789,2.3428187370300293,23.699460983276367,6.902520656585693,8.533967971801758,14.282678604125977,21.426189422607422,17.40254783630371,7.704502582550049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789682,0.643492,0.24744114,2.0309768,1.8759234,1.2546341,0.61247,0.7968528,0.84615207,4.2637796,1.3895396,0.5139501,1.8956553,0.69449294,0.48344138,2.9539568,0.60275066,1.3879718,0.3614358,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
36,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,36,10.711522102355957,14.162914276123047,50.79975128173828,24.248289108276367,74.8115234375,5.597794055938721,4.789331436157227,17.418134689331055,7.402364730834961,369.07318115234375,7.169108867645264,1.703800916671753,6.6862897872924805,6.50006628036499,4.208522796630859,14.666585922241211,40.16093063354492,7.036716938018799,40.276309967041016,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666268,1.0902221,0.58899575,0.2166292,0.71688277,1.1420692,1.3877519,0.75563335,1.2516739,0.4787662,0.63234717,0.50525916,0.55918926,0.37606022,0.38912952,1.5498323,1.101813,0.49774548,2.110751,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
37,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,37,6.215569019317627,4.2283406257629395,102.48831176757812,824.0531616210938,29.317485809326172,6.241842746734619,4.065123081207275,30.03272819519043,27.57448959350586,10.40440559387207,10.80455493927002,3.916532516479492,11.559948921203613,11.12569808959961,11.155254364013672,25.22116470336914,45.88165283203125,10.663930892944336,30.48961639404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42175806,0.6709138,1.4058347,4.378478,0.3767313,0.8801071,0.8564619,0.29686734,0.40372372,0.32394463,0.62224287,0.28478095,0.16050048,0.50971246,3.4979355,0.5717419,0.91897064,0.8159393,0.37690774,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
38,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,38,19.447845458984375,83.42808532714844,37.692138671875,94.31893157958984,14.064159393310547,31.481502532958984,9.871479034423828,10.850958824157715,16.447805404663086,64.7254409790039,10.34268856048584,3.9775826930999756,6.195159435272217,9.526602745056152,2.122718334197998,40.494606018066406,357.58447265625,7.721875190734863,89.6951675415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28796083,1.0346949,0.12438272,2.3867202,1.0864843,0.18095034,1.2933953,0.58632565,0.4639926,3.231528,0.38868463,0.5777907,1.3815471,0.3381526,0.12099952,0.70908695,2.152768,1.4313638,1.0546602,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
39,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,39,13.187586784362793,8.787139892578125,562.415283203125,50.51028060913086,41.106483459472656,8.184148788452148,5.168521881103516,27.3002872467041,6.186051368713379,136.5554656982422,7.414945602416992,2.784588098526001,8.87987232208252,8.329314231872559,7.774301052093506,9.547660827636719,22.687702178955078,26.971071243286133,24.11949920654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7251868,0.25720197,1.1135036,1.5636433,1.5881364,0.542576,0.5426029,0.8371154,0.7826816,0.8802201,0.93399537,0.44817513,1.862606,1.0382295,0.48907405,0.3981204,0.281614,0.44390628,0.773115,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
40,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,40,14.890819549560547,11.572543144226074,69.94477081298828,19.80010414123535,23.296342849731445,21.88495635986328,4.887603282928467,10.569626808166504,7.13983154296875,115.61246490478516,147.54693603515625,2.625967502593994,6.708593845367432,20.87500762939453,9.690235137939453,13.90015697479248,34.54338455200195,8.60616397857666,28.858427047729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45019084,0.24242358,0.85494995,0.68453753,1.3930672,0.3615623,0.30559945,0.8455443,0.2859671,0.5295625,1.6944772,0.17955257,0.88087505,0.16741985,2.2776604,1.3155838,0.28987318,0.31618333,1.2661308,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
41,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,41,8.842228889465332,18.25006866455078,1585.7613525390625,44.101905822753906,261.9359436035156,10.846368789672852,6.326152801513672,10.903932571411133,9.815449714660645,27.50094223022461,9.165184020996094,168.06631469726562,11.23585319519043,6.628134250640869,16.629417419433594,14.0575590133667,9.111255645751953,31.933853149414062,216.51902770996094,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94342667,1.3517737,1.1959909,8.961129,0.7099441,0.67446667,0.29953268,0.89089173,0.37984353,2.3187206,0.3375533,1.2066646,0.18884552,0.4250977,1.649913,1.1263707,0.09955582,0.82191736,1.3520528,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
42,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,42,75.23294067382812,9.796180725097656,46.959007263183594,269.5909423828125,54.86957931518555,30.5579891204834,8.177694320678711,24.035221099853516,7.323814868927002,713.048095703125,18.217756271362305,3.592569589614868,13.249090194702148,3.846332311630249,315.2557373046875,3.775434970855713,19.81226348876953,28.39051628112793,1176.91455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919442,0.80747473,0.9491622,0.90001726,2.4424222,1.0975665,0.06872764,0.971591,0.7938902,2.113924,2.9480412,0.20013565,0.61609966,0.23137976,3.096614,0.07936497,1.1102246,4.593052,1.5482397,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
43,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,43,22.249073028564453,16.915132522583008,42.35484313964844,24.24086570739746,26.564470291137695,23.18590545654297,6.973831653594971,36.03598403930664,9.49764347076416,88.49798583984375,10.237491607666016,5.798749923706055,15.814406394958496,15.374174118041992,50.661041259765625,4.114896297454834,23.64649200439453,23.422029495239258,20.79892921447754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50281155,2.7055686,1.3206311,0.72780013,0.889611,1.5819014,0.011750705,0.7624096,0.42769828,1.3245445,0.6343925,0.43989033,0.40652153,1.061172,0.8924484,0.97005546,1.330692,2.465872,2.1409469,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
44,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,44,13.25056266784668,12.355753898620605,30.029685974121094,30.78607177734375,25.9400691986084,60.43771743774414,9.359550476074219,7.641375541687012,25.093055725097656,544.9337768554688,9.590815544128418,2.3079404830932617,27.186540603637695,13.198470115661621,177.95423889160156,7.436065673828125,34.429622650146484,21.840864181518555,9.217869758605957,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.743144,3.7655783,1.5278165,3.881033,1.5631257,0.67179215,0.43735528,0.19620104,0.40669283,0.5740063,3.8754094,0.3469609,1.4342878,0.18477246,2.2428281,1.8316532,1.6863514,1.110592,0.29316747,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
45,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,45,11.851930618286133,36.93439865112305,69.46887969970703,24.785619735717773,30.11725425720215,6.753139495849609,4.265268325805664,14.80335807800293,5.387961387634277,56.64934158325195,9.971919059753418,1.949719786643982,18.033010482788086,11.77912712097168,16.961183547973633,14.652897834777832,36.01696014404297,19.97431755065918,13.352872848510742,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0961227,0.5030616,4.9973087,0.8668074,0.6819414,1.6103973,1.8039285,0.38697827,1.0139295,1.5707726,0.51519257,0.311015,0.22274527,0.047766406,0.5143019,0.40563643,0.57983077,1.2860664,0.4912586,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
46,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,46,21.032318115234375,48.31932830810547,66.03605651855469,41.26241683959961,57.40701675415039,6.634051322937012,2.270386219024658,28.784147262573242,9.277989387512207,43.33137893676758,7.6404242515563965,4.479382514953613,14.269402503967285,11.35238265991211,31.647443771362305,32.3832893371582,17.28377914428711,4.46178674697876,50.481258392333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7915596,1.8213626,1.1724135,0.19670027,1.5254877,1.8025001,1.259558,0.34883988,0.8750587,1.4662284,0.89935434,0.33423683,1.7556808,2.609461,2.8272543,1.7284645,0.42214617,1.3024232,0.678968,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
47,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,47,14.579930305480957,8.686774253845215,133.97862243652344,219.83348083496094,54.0579833984375,18.183122634887695,2.9314334392547607,13.952268600463867,9.18643856048584,13.525876998901367,5.906998157501221,2.336991786956787,18.706674575805664,7.188288688659668,29.040878295898438,6.903949737548828,246.1326141357422,34.414127349853516,13.57393741607666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372971,0.40615934,0.879023,1.9541452,2.4880185,0.7328809,2.0565999,1.7821832,1.5165799,1.0878711,0.50074893,0.35439885,2.4850461,1.4931709,4.8643236,3.181358,1.6454902,0.53954595,1.8776174,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
48,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,48,11.448299407958984,45.16250228881836,134.55409240722656,19.348962783813477,69.16180419921875,34.02473068237305,10.837821006774902,16.30826187133789,39.1313362121582,33.09547805786133,68.44749450683594,5.146278381347656,13.855863571166992,8.080164909362793,16.769807815551758,11.832669258117676,60.17631149291992,32.0048713684082,8.84750747680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6595516,1.3823898,0.44582495,0.50654733,0.9389335,1.4053514,0.3452514,0.23577985,0.050861187,2.4252949,1.3516986,0.3612166,0.44599396,0.24208866,0.38315022,4.5291147,0.43151417,2.791116,0.3063299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
49,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,49,8.737462043762207,298.2251892089844,859.8703002929688,767.2588500976562,203.18283081054688,79.52819061279297,19.749216079711914,27.236740112304688,30.426721572875977,308.2596435546875,50.79301834106445,3.957242965698242,14.55185604095459,17.870309829711914,204.14132690429688,18.405689239501953,9.333373069763184,15.848126411437988,174.44476318359375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.55940443,0.48518938,4.1704893,6.4376764,1.9790993,3.2115624,2.0682395,3.127054,0.7706321,5.385102,0.40577704,0.3236608,1.4644977,0.8948831,3.6983688,0.41198292,1.0508972,0.15405908,2.0557666,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
50,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,50,13.836315155029297,30.455795288085938,1915.804443359375,25.66915512084961,96.89592742919922,15.765933990478516,10.311333656311035,21.87505340576172,11.213760375976562,45.62055206298828,16.96898078918457,2.8936071395874023,8.290155410766602,4.437545299530029,11.975855827331543,39.90481185913086,20.501211166381836,64.58506774902344,9.230961799621582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81557375,0.54488826,0.73865086,0.4449367,0.62949055,1.3377366,0.62952805,1.3070965,0.53786755,2.2360578,0.35888675,0.575692,0.52367127,0.6763857,0.65510976,1.4859886,0.7638107,1.7617191,0.63968533,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
51,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,51,8.714689254760742,33.780853271484375,42.12968444824219,30.588558197021484,49.7934684753418,52.16798400878906,2.958998203277588,13.515501022338867,5.347809791564941,1244.4781494140625,14.405741691589355,2.3144707679748535,28.400222778320312,15.730658531188965,23.066654205322266,5.411925792694092,92.83985900878906,27.060319900512695,33.59393310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.073708884,1.0357598,0.6740499,0.605528,1.9194857,0.79486424,0.8912114,0.4032949,0.4378445,1.587706,0.34982353,0.41702858,0.92863864,0.55768436,0.82279575,1.5217184,1.1756725,0.8091179,0.778064,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
52,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,52,13.34011459350586,6.553053855895996,36.22634506225586,30.524539947509766,33.152774810791016,44.16030502319336,8.270408630371094,57.90443420410156,3.20539927482605,90.89697265625,6.888379096984863,7.973387241363525,22.786550521850586,5.2962727546691895,21.82412338256836,11.003462791442871,18.781946182250977,115.2417221069336,48.25660705566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47548524,2.1589231,0.2729721,1.9710531,2.1281168,1.4993035,0.2561299,1.3574247,1.1693234,2.6892352,0.3133547,0.5000738,1.3484094,0.6914423,1.2775285,3.1607924,0.9827554,2.543645,0.20427373,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
53,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,53,19.415037155151367,11.319937705993652,147.82749938964844,57.073368072509766,40.84806823730469,16.40671730041504,18.059829711914062,27.09246826171875,9.187043190002441,146.27435302734375,35.47365188598633,3.325544595718384,27.85626220703125,8.210259437561035,23.22773551940918,3.724027156829834,17.816808700561523,8.27212142944336,395.1415710449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2123842,0.27422446,2.7774508,0.90779895,0.4591631,0.3683993,0.8477006,1.5498087,0.5860571,2.8166797,0.6001092,0.28229523,0.73317504,0.4954397,1.5987277,0.9104909,0.594198,0.9130885,2.5012004,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
54,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,54,13.265776634216309,32.90967559814453,43.51125717163086,39.96144104003906,52.266944885253906,7.963572978973389,19.47564125061035,71.81867218017578,3.5755186080932617,26.296283721923828,12.280372619628906,3.7107558250427246,12.009513854980469,4.5949907302856445,8.637585639953613,4.619911193847656,91.03047180175781,11.75465202331543,9.902107238769531,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3140975,0.14981054,1.6533589,1.9817462,1.0656956,6.3471212,0.9900428,1.3297465,0.22907738,1.5467371,0.4883324,0.37313414,0.5212099,0.35021102,0.76303494,0.723565,1.1438004,4.349148,0.33314633,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
55,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,55,20.682960510253906,37.453582763671875,63.74481964111328,14.615880012512207,75.19698333740234,11.496949195861816,17.015850067138672,50.72394561767578,9.33887767791748,62.81023025512695,27.47795295715332,5.255761623382568,20.72039794921875,8.215472221374512,6.539700984954834,21.303848266601562,27.47955322265625,20.452533721923828,10.226499557495117,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36639097,0.8343703,0.88415927,4.972074,0.32082704,0.5762814,1.2150434,0.9306736,0.58525324,0.41411743,3.253528,0.39737108,2.8021603,1.4314494,2.5313208,2.460877,0.9790955,1.3113042,0.32216868,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
56,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,56,6.784825801849365,18.375003814697266,78.9303207397461,10.021818161010742,19.374244689941406,25.53656768798828,2.2768912315368652,42.56409454345703,4.4618988037109375,84.76111602783203,21.792097091674805,16.96860122680664,7.49925422668457,6.3373894691467285,5.1486053466796875,9.29803466796875,34.03978729248047,35.289642333984375,27.42951774597168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.46829417,1.6895977,0.41166106,0.45839936,0.49902648,1.3363775,0.6614002,0.73086977,0.606495,1.729955,0.76562077,1.0494282,0.6422743,0.08563741,1.8596246,0.48542604,0.5791406,0.8396391,0.5587782,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
57,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,57,29.242835998535156,8.736688613891602,91.62684631347656,16.05068016052246,408.5246887207031,4.972883224487305,5.856999397277832,11.298898696899414,10.37370777130127,82.5257568359375,7.225109100341797,82.80784606933594,9.07393741607666,8.251965522766113,11.645160675048828,47.16843032836914,15.466601371765137,21.98003387451172,17.374406814575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3587911,0.09354575,1.3922976,0.48523745,1.9230723,0.3524464,1.2090269,0.41023064,0.4045988,2.2694464,3.2933297,0.8411576,0.28736648,0.6756743,0.63937443,1.051732,0.63491154,0.86835665,0.76879257,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
58,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,58,15.356316566467285,26.907764434814453,51.876014709472656,32.272037506103516,96.10865783691406,55.95205307006836,14.27968978881836,17.680620193481445,6.7106499671936035,361.6807556152344,15.111040115356445,2.7256879806518555,6.3927435874938965,7.1507248878479,18.965709686279297,11.236955642700195,18.34105682373047,117.17639923095703,26.612775802612305,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.314055,1.4963224,4.636652,6.859701,2.0059707,0.45732838,2.600728,0.49279016,0.93394554,2.0958824,1.9620973,0.3659392,0.15218715,0.44296443,0.42427528,1.1615613,0.09570134,1.6100394,1.3502629,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
59,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,59,9.016758918762207,13.275874137878418,61.8935432434082,54.540550231933594,17.42806053161621,39.92439651489258,8.107709884643555,28.17167091369629,16.153667449951172,34.79463577270508,6.81138801574707,2.5187435150146484,3.7540361881256104,4.920294284820557,27.01615333557129,12.737086296081543,16.325687408447266,47.11220169067383,94.58345794677734,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060271,0.051044546,0.71173424,0.79478943,2.6925817,1.3828388,0.88958174,0.61807257,1.0894301,3.4883878,0.24017286,0.14193228,1.345941,0.6720331,0.29373986,0.3867725,1.5248107,2.6473331,1.6909536,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
