,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
813,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,13,46069.6875,7957.46826171875,13859.662109375,6091.185546875,6054.033203125,748.9136962890625,447.73419189453125,4615.89501953125,4137.80322265625,18209.345703125,422.99371337890625,83.35514831542969,114978.8828125,14113.0908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.8606225,2.0651789,1.1555718,0.99549824,0.8707798,3.5376039,1.8705243,0.88648754,1.0669756,2.8744295,4.989097,1.6301448,3.303105,0.45705095,local_soft_argmax,MML_shr_unet,True
814,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,14,344.912353515625,153.21484375,26.485462188720703,3.4193546772003174,5020.291015625,3.526489019393921,2.816319465637207,22.734241485595703,60.28981399536133,19.282487869262695,3.998676061630249,52619.265625,25.244895935058594,112.51151275634766,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1789893,1.0852528,0.5678845,0.9770076,1.1202155,2.0343513,1.1820825,1.5308272,1.1497629,2.0537999,1.2095015,1.430089,3.4211445,3.1173892,local_soft_argmax,MML_shr_unet,True
815,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,15,2.9869813919067383,116.16114044189453,91.69937133789062,154.7044219970703,90408.6953125,2944.557373046875,46.615177154541016,6.504663467407227,6.030226230621338,11.120593070983887,3.6567342281341553,5.389891147613525,76.9818344116211,121.7511215209961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0654353,1.110452,0.7133191,0.9115184,8.456035,2.093223,3.2742698,2.0076568,0.39487448,1.0456791,0.6199307,1.0199353,1.4661977,4.2249093,local_soft_argmax,MML_shr_unet,True
816,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,16,2.697371244430542,24.183488845825195,13544.26171875,17688.453125,55.21421813964844,681.333984375,1993.897216796875,3.672560691833496,38.80333709716797,60.699832916259766,54.3097038269043,78300.296875,2.176847219467163,1.7964807748794556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7161988,0.70620227,1.1467401,1.153854,0.5810946,3.1384287,0.84565187,0.49903554,0.5766985,0.5413537,1.2884196,0.5409139,0.741947,1.4689975,local_soft_argmax,MML_shr_unet,True
817,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,17,153.1061553955078,18.184133529663086,574.49658203125,74.8982162475586,146.44021606445312,41033.03515625,149498.328125,11.990948677062988,15.639227867126465,51.75164031982422,5.127025604248047,3.4956252574920654,203.20130920410156,12.929047584533691,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.637182,1.4951785,1.2791519,0.973969,0.61704993,3.7164757,7.2335157,1.2208104,1.0287273,1.0142953,0.20407163,0.63304174,0.9819186,2.2426362,local_soft_argmax,MML_shr_unet,True
818,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,18,30.155635833740234,4.517607688903809,127.17829132080078,78.06226348876953,424.28704833984375,127.8509750366211,2472.38427734375,5.220337390899658,1519.9998779296875,88.87921142578125,531.1077270507812,293.6963806152344,48.91440200805664,14.261157989501953,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95487934,0.9128382,1.1123064,0.5380017,0.37568995,3.3835607,1.1538092,1.0202549,2.1833339,0.91403985,0.95843947,1.1948113,1.1103497,1.0284097,local_soft_argmax,MML_shr_unet,True
819,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,19,63927.16015625,434.1545104980469,56.31332778930664,30.77118682861328,610.2940673828125,1.7973690032958984,10.385090827941895,1335285.0,6.214358329772949,1908.265869140625,3.7385923862457275,12.963690757751465,102.47853088378906,28.188024520874023,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.4445993,1.1128025,0.9873247,0.5563095,1.0124296,1.1365641,2.1164804,5.5772104,1.0326967,0.56515825,0.5101113,1.4145403,1.1390119,2.0290377,local_soft_argmax,MML_shr_unet,True
820,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,20,124.47755432128906,2623.381103515625,15.924843788146973,3.486442804336548,69450144.0,6006.0927734375,1699.4644775390625,182.34056091308594,799.7374877929688,46985756.0,24106388.0,512145.78125,171739.390625,895.5731201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5100266,0.57080567,0.19097991,0.47195458,21.130228,2.2423334,1.0468727,2.1958222,0.6237078,1.7716017,5.2682242,0.50820416,2.1439526,4.0927835,local_soft_argmax,MML_shr_unet,True
821,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,21,95.50188446044922,197.93386840820312,5224.31005859375,3069.540283203125,45.84685516357422,82.14173126220703,29.150672912597656,425.4274597167969,15942.3076171875,1162.3778076171875,42.511959075927734,3181.014404296875,227.73976135253906,17.501996994018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0266871,1.1544994,1.4510736,0.57533866,1.1080577,1.5717545,1.806554,1.1197085,2.008501,4.514597,2.6722298,0.1731372,2.2140164,1.1159759,local_soft_argmax,MML_shr_unet,True
822,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,22,150.1192626953125,95.56758880615234,15.930397033691406,8.792139053344727,106048.3984375,173.61351013183594,14.691075325012207,54.968841552734375,3.287094831466675,184.34164428710938,19.6328067779541,354.4576416015625,508.64166259765625,197.6871337890625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.09635065,0.50578594,0.6917653,0.484713,0.5729334,1.236134,3.1672359,0.5523695,1.1081437,1.102636,0.14373745,0.6205875,1.0146116,0.54735774,local_soft_argmax,MML_shr_unet,True
823,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,23,3479.44384765625,70.99822235107422,81.514892578125,166.1597900390625,53.85565185546875,395.8785705566406,3926.9951171875,20871.291015625,5.417201995849609,158.44960021972656,32.347015380859375,63.61284637451172,140.69149780273438,66.04622650146484,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.046993,1.4148766,1.8209784,0.83186513,1.1900305,6.0948095,2.1519294,1.3544427,0.6792329,0.21424383,1.4429864,1.5745856,0.5201805,4.363028,local_soft_argmax,MML_shr_unet,True
824,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,24,0.4155530631542206,5.9957804679870605,18.509605407714844,7.777680397033691,17.765525817871094,171.86990356445312,56.2487907409668,4.795994281768799,4.182548522949219,14.170401573181152,3.577512264251709,10.687888145446777,13.838197708129883,2.1518890857696533,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1080871,1.1364189,1.1043504,0.43595293,1.088822,2.0372643,4.430634,0.4183144,1.0592654,1.3806138,1.1897142,0.55303574,3.292204,3.1335661,local_soft_argmax,MML_shr_unet,True
825,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,25,6.294895172119141,470625472.0,5730.26025390625,2454.511962890625,95137464.0,0.9722403287887573,2.1629884243011475,5.859165668487549,28.704683303833008,951.64990234375,11.538138389587402,140.80250549316406,12.755422592163086,4.4093337059021,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.715393,9.619634,0.9765483,1.2206043,8.73565,1.4736439,1.0411334,0.716659,1.090018,0.34677088,4.3648,1.030219,0.6776017,1.1456612,local_soft_argmax,MML_shr_unet,True
826,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,26,151.53903198242188,503.1848449707031,38.725677490234375,6.1482253074646,15015.56640625,109.60968780517578,465.0494689941406,7789.0283203125,6665.75830078125,45.514339447021484,23.0461483001709,14423.205078125,2014.91552734375,266.64886474609375,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6976924,1.438475,2.0616143,1.1322963,2.2684398,2.0404873,1.4971187,0.9923426,1.1099384,2.1380699,2.0891783,1.3219384,4.7906,1.4364406,local_soft_argmax,MML_shr_unet,True
827,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,27,54823640.0,3975.5439453125,12082.7294921875,144.4646759033203,3781274.0,6645397.0,12047032.0,4681369.5,160.43670654296875,891.601806640625,7.866849422454834,1152362.25,24112.591796875,41647.67578125,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2182056,0.48605213,1.1830045,3.1449704,2.6771371,3.0205896,1.1096878,0.9743762,0.04730889,1.077681,1.207878,1.0209177,0.9987184,1.7833546,local_soft_argmax,MML_shr_unet,True
828,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,28,152.17100524902344,45.94529342651367,1284.885009765625,434.7841491699219,94538.375,43.60381317138672,15.713570594787598,0.9711607694625854,24.187238693237305,62.581581115722656,30.250572204589844,1289.6854248046875,1762.080322265625,21.749526977539062,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0775083,0.88404226,1.2385538,0.031255674,0.036569625,3.2794619,3.4541867,1.1755377,1.298736,1.1364853,0.86363363,0.82875794,0.88385594,2.5091193,local_soft_argmax,MML_shr_unet,True
829,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,29,24.1656436920166,142.99911499023438,10.15272045135498,97.82366180419922,16777.998046875,47.512916564941406,110.40744018554688,1.2722077369689941,81062032.0,13810.603515625,896.205322265625,37.58289337158203,31.06366539001465,155.53472900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6612893,0.8036784,0.45951208,1.1575524,1.326975,1.375221,1.017658,1.9152488,8.595617,0.08970781,3.7386997,0.8193147,0.99575776,0.6395062,local_soft_argmax,MML_shr_unet,True
830,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,30,67.087890625,36.947052001953125,5776.18994140625,2094.0625,162.2882080078125,13.11054515838623,19.876461029052734,13.323360443115234,13.726466178894043,1317.61279296875,1074.745849609375,1165.3973388671875,9.9128999710083,12.345192909240723,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.137571,1.3891811,2.13953,3.1764593,1.0431144,1.40722,0.6827511,0.11560218,0.8120257,1.2698662,3.0708992,0.7332442,0.11682819,3.124304,local_soft_argmax,MML_shr_unet,True
831,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,31,3731.66552734375,579.6806030273438,103.80785369873047,1917.0860595703125,32713.330078125,91190.0625,722.526611328125,1831.3978271484375,22086.24609375,25.289920806884766,124.27295684814453,157.05963134765625,24611.40625,601.4971923828125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4462421,1.1316952,1.4204267,1.075024,3.2651472,5.774777,0.98034364,1.1102481,1.1985494,1.0987843,1.108616,3.0423467,5.8046837,2.2137294,local_soft_argmax,MML_shr_unet,True
832,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,32,46.65043258666992,2730.843505859375,2714.56787109375,6.794949531555176,50.24458312988281,14.44090747833252,64.94581604003906,18.47089958190918,184.3561248779297,294.3564758300781,4.503432750701904,5.733522415161133,77.70944213867188,3.037398099899292,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.7685966,0.22341996,4.8170886,1.0698123,0.9838511,1.8891536,0.56029004,0.81279844,0.5363221,0.67162806,2.0616539,0.72067094,6.085961,1.1121294,local_soft_argmax,MML_shr_unet,True
833,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,33,22.608333587646484,23.414836883544922,35.740840911865234,2.8966753482818604,23.384424209594727,3.143261432647705,25.534988403320312,4.263575553894043,50.265525817871094,22.12286376953125,6.156742095947266,24.143585205078125,8.762120246887207,93.95799255371094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0916103,2.3041766,1.8467182,1.1188874,1.1208519,0.9309999,1.2608435,1.0487456,2.193647,1.5496473,0.62232566,0.48677412,1.0974346,1.0782111,local_soft_argmax,MML_shr_unet,True
834,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,34,8.974522590637207,7.354962348937988,41.58863830566406,8.31643009185791,35.90995407104492,1.3279697895050049,7.978797912597656,97.94361114501953,6.165908336639404,24.166563034057617,11.247892379760742,380.99969482421875,6.1558122634887695,2.45064640045166,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54415673,0.7122598,2.4112213,1.0425262,1.1238728,1.0550885,2.3021214,0.6233396,1.1263784,0.0887321,0.5033526,0.9884894,0.9713165,1.1201602,local_soft_argmax,MML_shr_unet,True
835,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,35,364.3617248535156,143.93597412109375,164766.359375,331.5767517089844,259520.8125,294.9606018066406,20.679481506347656,5.813389778137207,13.730828285217285,2211.568115234375,29.90140724182129,30.68475341796875,29.814781188964844,65.98400115966797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027354933,0.71724194,0.8394187,1.534219,2.8873537,3.1477163,1.0313219,0.5147126,0.8435722,1.5890286,1.2807152,1.1568004,0.5356609,2.0598352,local_soft_argmax,MML_shr_unet,True
836,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,36,1.4227538108825684,5.141582489013672,24.309934616088867,4.546273231506348,7.384509563446045,2.283576488494873,15.44935131072998,25.94209098815918,7.272886276245117,311.3623046875,10.581440925598145,16.583816528320312,19.42302131652832,3.5839080810546875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7325643,1.2140008,2.0264857,1.1230578,1.2459618,0.57805026,3.0006754,0.6584074,0.9726964,1.9051733,1.403052,1.1516984,1.494104,2.0791676,local_soft_argmax,MML_shr_unet,True
837,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,37,2083.6787109375,126.17901611328125,678.8389892578125,88.97145080566406,951582.0,46.67957305908203,9.482242584228516,593.2438354492188,242.71119689941406,198.9911651611328,3986.714599609375,11.71678638458252,39.821205139160156,33.188880920410156,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1163795,2.1754518,0.2862966,1.2106436,1.3336403,1.0589517,0.34333548,1.1848217,1.760726,1.1114296,1.3248636,1.8110123,1.2905424,2.2209988,local_soft_argmax,MML_shr_unet,True
838,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,38,323.99822998046875,10.914619445800781,74.3629379272461,12.132283210754395,133680.953125,4436392.0,56471.4765625,2.1357510089874268,10.630290031433105,42.57450866699219,11.022384643554688,3.83312726020813,554.7401123046875,412.30352783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4948107,0.24462897,0.90378356,0.0977527,0.1517856,27.105587,3.0758238,0.48168316,0.89734006,1.2825562,1.1455975,1.5365243,2.2959597,6.018062,local_soft_argmax,MML_shr_unet,True
839,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,39,0.7811669707298279,32.258609771728516,64.79833221435547,18.453699111938477,66.16439819335938,49929.62890625,662615.9375,1.21416175365448,15.873571395874023,41.104801177978516,6.274403095245361,10.608426094055176,391.99560546875,47.321651458740234,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7734352,1.0818112,2.1977096,1.219301,1.5510367,3.4423726,3.3064091,0.24928124,0.1404534,0.48480803,1.3953077,1.5436295,3.6152978,1.9509252,local_soft_argmax,MML_shr_unet,True
840,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,40,10.304957389831543,46.47551727294922,158.24659729003906,55.611331939697266,5.479324817657471,25.401185989379883,7.0295491218566895,2.0176846981048584,15.236104011535645,18.202743530273438,15.82421588897705,19.795692443847656,4.171962261199951,8.066377639770508,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1130648,1.0244904,1.4624304,1.6318241,1.0723933,0.6686622,0.54914415,1.2188867,0.96256405,0.97397494,3.0050938,0.4100169,0.4829271,1.971813,local_soft_argmax,MML_shr_unet,True
841,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,41,906.9572143554688,1443.836669921875,61036.26171875,79248.28125,579.582275390625,3.7829084396362305,184.99008178710938,139314.59375,21084.9609375,4567.478515625,3189.64599609375,316.41827392578125,1224.0164794921875,2375.8671875,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57116103,8.749363,3.4123752,1.8701696,0.8759042,1.1791295,0.6885495,6.9473224,0.4922521,1.3312693,1.4013714,0.4864104,0.4707012,1.0171944,local_soft_argmax,MML_shr_unet,True
842,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,42,145.54644775390625,53.615745544433594,6103.16943359375,404.2278137207031,39.113121032714844,17.51403045654297,215.46360778808594,227.60211181640625,996.386474609375,3288.310302734375,920.4691162109375,229.47018432617188,265.9218444824219,24.95821762084961,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8120044,0.5164081,1.7355113,1.0338149,0.5056987,1.1162281,1.2417417,0.86005545,1.5748436,6.420055,2.2442687,0.518244,1.1608564,0.46703202,local_soft_argmax,MML_shr_unet,True
843,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,43,5.3911237716674805,71.9674301147461,105.31111145019531,5.176113605499268,33.93608474731445,31.061927795410156,18.021535873413086,0.8925517797470093,12.74931812286377,14.618185997009277,20.590042114257812,7.062388896942139,180.5026397705078,55.08141326904297,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6073888,0.49973884,0.5684779,1.3984461,0.60114026,0.72879446,0.8795446,0.7922782,1.0469216,0.69043773,1.1542931,1.014457,0.7089895,3.1558871,local_soft_argmax,MML_shr_unet,True
844,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,44,9.257782936096191,29.266948699951172,42.677974700927734,52.15972900390625,42.825340270996094,3.699319362640381,9.692230224609375,7.9745306968688965,5.973863124847412,55.27737808227539,708.466064453125,50.07484817504883,20.099227905273438,86.0587158203125,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.796847,0.5394438,0.5899693,0.016908038,1.0327955,0.14985482,0.75215775,1.1996042,0.9731599,0.504888,4.028459,0.56553775,0.48943532,0.7081723,local_soft_argmax,MML_shr_unet,True
845,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,45,257.17071533203125,3.0903782844543457,62.84900665283203,17.67285919189453,2560.220947265625,47.34159851074219,147.32887268066406,3.2160468101501465,10.495997428894043,15.956677436828613,2.8969614505767822,675.4937744140625,2.351987600326538,3.3665993213653564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.27077082,1.1796247,1.4772246,1.444803,2.2001002,0.8811948,3.041097,0.4785101,1.4007977,1.0187234,0.5253379,0.7613414,3.5302331,2.0167694,local_soft_argmax,MML_shr_unet,True
846,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,46,67.31717681884766,9.415206909179688,8751898.0,625340.5,48.7623291015625,19407.248046875,2198.96240234375,47210.0078125,2579.640625,54318.02734375,380.46356201171875,368.2310791015625,270.7935485839844,5.166299819946289,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2366093,0.9156736,1.121309,1.220024,0.6603222,0.3713815,3.4495091,0.15690483,0.5115818,4.1166086,0.71117246,1.1650242,2.0593534,1.9940114,local_soft_argmax,MML_shr_unet,True
847,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,47,28.547880172729492,3.826216697692871,2410.709716796875,1617.072265625,105.33985137939453,112.314453125,806.2601928710938,1.034873366355896,61.076045989990234,41.48152160644531,8.374868392944336,13.199806213378906,1489.4915771484375,20.742063522338867,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.3128396,0.26733422,0.85687834,1.3646125,1.0389003,3.598873,0.7987198,0.40938687,1.0455463,0.5446871,0.6822137,0.99252456,0.57038057,1.1955101,local_soft_argmax,MML_shr_unet,True
848,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,48,24.04082679748535,3.970546007156372,309.4345397949219,468.9947204589844,27.396909713745117,3.41582989692688,14.46190071105957,15.115312576293945,22035.1796875,2295.30126953125,153.9203338623047,32.946136474609375,977.8803100585938,11.209860801696777,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.455515,1.1570575,1.2210008,1.2919836,1.4334242,1.1376686,1.1667095,1.0339433,0.86676,0.43501946,1.3184879,0.23662333,3.837705,1.0028602,local_soft_argmax,MML_shr_unet,True
849,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,49,328.98223876953125,133862.65625,86352.328125,14428.5576171875,1883.5888671875,2.331057071685791,194.3555908203125,1.1981005668640137,390.526123046875,18511.095703125,287.0393981933594,48.8401985168457,2.9624366760253906,6.165225028991699,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96161914,1.3938487,5.480124,1.0238949,2.0400784,1.3530895,0.47249,1.0943981,1.2737584,5.875396,0.45809966,1.3996017,0.4352001,2.1480708,local_soft_argmax,MML_shr_unet,True
850,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,50,125.74042510986328,18.448558807373047,54.27599334716797,1.7576395273208618,68.10651397705078,37.22679138183594,17.460865020751953,185.5618133544922,15.285032272338867,51.004966735839844,6.990574359893799,75.666015625,6.409879207611084,3.9428069591522217,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5361421,0.82654506,1.2887516,1.2222346,0.5854983,1.2565091,0.64172727,0.67403674,0.8337611,0.3920939,0.73948735,1.0053394,0.7295381,0.50971055,local_soft_argmax,MML_shr_unet,True
851,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,51,2426.314697265625,17.674415588378906,212.3980712890625,115.7034912109375,135.70489501953125,287.82891845703125,154.80186462402344,140286.96875,58.240177154541016,945.0978393554688,25.148662567138672,52.370887756347656,2355483.5,74082.3984375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56877613,1.1204603,0.6779139,1.3771977,0.4907398,1.5760136,0.88338596,1.096961,0.55495507,0.79580843,0.8885933,0.087861225,4.3105097,2.1963754,local_soft_argmax,MML_shr_unet,True
852,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,52,0.8962145447731018,9.955801010131836,2485.93017578125,1818.5833740234375,2134.328125,8603.0185546875,165.0340576171875,21.628374099731445,17.3515567779541,16.672557830810547,21.569190979003906,6.368961811065674,39.957618713378906,133.71510314941406,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2779677,0.06833286,1.1137499,0.89636225,1.034198,0.9227934,0.5285297,0.7553784,0.17313027,0.26604792,0.4971579,2.0125577,0.76761436,0.21569005,local_soft_argmax,MML_shr_unet,True
853,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,53,37189524.0,3.8611459732055664,25.122528076171875,12.684502601623535,4.855218887329102,2.4438722133636475,20.05379867553711,21812920.0,45.71214294433594,197.63626098632812,20.806312561035156,3483.884033203125,44.293087005615234,4.454108715057373,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.711181,1.4086634,1.5809972,0.3928136,1.7537496,0.98306763,1.2285734,5.990469,1.1313363,2.6990976,0.71046895,0.9891507,1.7869737,1.1494321,local_soft_argmax,MML_shr_unet,True
854,one_hot_ensemble,0.7,cp_max_score_heatmap_sigma,54,1.0667208433151245,8.019369125366211,232.67062377929688,1341.121826171875,251.1324005126953,7.607865333557129,18.15278434753418,812.2697143554688,19.011615753173828,95.59039306640625,31.80925750732422,12.340056419372559,8.09730339050293,3.244337797164917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1722325,0.010389198,0.56479007,0.4886442,1.464381,2.886439,3.0567765,0.5013078,0.98653346,0.5227896,0.6801629,0.58820915,2.4678378,0.9898086,local_soft_argmax,MML_shr_unet,True
